i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.51,,,,,,,,,,,,,,,,,
3,0.61,1.51,2.44,,,,,,,,,,,,,,,,
4,0.61,1.51,2.44,3.39,,,,,,,,,,,,,,,
5,0.61,1.51,2.44,3.39,4.34,,,,,,,,,,,,,,
6,0.61,1.51,2.44,3.39,4.34,5.29,,,,,,,,,,,,,
7,0.61,1.51,2.44,3.39,4.34,5.29,6.25,,,,,,,,,,,,
8,0.61,1.51,2.44,3.39,4.34,5.29,6.25,7.21,,,,,,,,,,,
9,0.61,1.51,2.44,3.39,4.34,5.29,6.25,7.21,8.17,,,,,,,,,,
10,0.61,1.51,2.44,3.39,4.34,5.29,6.25,7.21,8.17,9.14,,,,,,,,,
11,0.61,1.51,2.44,3.39,4.34,5.29,6.25,7.21,8.17,9.14,10.10,,,,,,,,
12,0.61,1.51,2.44,3.39,4.34,5.29,6.25,7.21,8.17,9.14,10.10,11.07,,,,,,,
13,0.61,1.51,2.44,3.39,4.34,5.29,6.25,7.21,8.17,9.14,10.10,11.07,12.04,,,,,,
14,0.61,1.51,2.44,3.39,4.34,5.29,6.25,7.21,8.17,9.14,10.10,11.07,12.04,13.01,,,,,
15,0.61,1.51,2.44,3.39,4.34,5.29,6.25,7.21,8.17,9.14,10.10,11.07,12.04,13.01,13.98,,,,
16,0.61,1.51,2.44,3.39,4.34,5.29,6.25,7.21,8.17,9.14,10.10,11.07,12.04,13.01,13.98,14.95,,,
17,0.60,1.51,2.44,3.38,4.33,5.29,6.25,7.21,8.17,9.13,10.10,11.07,12.04,13.01,13.98,14.95,15.92,,
18,0.60,1.50,2.43,3.37,4.32,5.27,6.23,7.19,8.15,9.12,10.08,11.05,12.02,12.99,13.96,14.93,15.90,16.87,
19,0.52,1.41,2.32,3.25,4.19,5.13,6.08,7.03,7.99,8.94,9.90,10.86,11.83,12.79,13.76,14.72,15.69,16.66,17.63
