i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.25,,,,,,,,,,,,,,,,,
3,0.38,1.25,2.15,,,,,,,,,,,,,,,,
4,0.38,1.25,2.15,3.06,,,,,,,,,,,,,,,
5,0.38,1.25,2.15,3.06,3.98,,,,,,,,,,,,,,
6,0.38,1.25,2.15,3.06,3.98,4.91,,,,,,,,,,,,,
7,0.38,1.25,2.15,3.06,3.98,4.91,5.85,,,,,,,,,,,,
8,0.38,1.25,2.15,3.06,3.98,4.91,5.85,6.79,,,,,,,,,,,
9,0.38,1.25,2.15,3.06,3.98,4.91,5.85,6.79,7.73,,,,,,,,,,
10,0.38,1.25,2.15,3.06,3.98,4.91,5.85,6.79,7.73,8.68,,,,,,,,,
11,0.38,1.25,2.15,3.06,3.98,4.91,5.85,6.79,7.73,8.68,9.62,,,,,,,,
12,0.38,1.25,2.15,3.06,3.98,4.91,5.85,6.79,7.73,8.68,9.62,10.57,,,,,,,
13,0.38,1.25,2.15,3.06,3.98,4.91,5.85,6.79,7.73,8.68,9.62,10.57,11.53,,,,,,
14,0.38,1.25,2.15,3.06,3.98,4.91,5.85,6.79,7.73,8.68,9.62,10.57,11.53,12.48,,,,,
15,0.38,1.25,2.15,3.06,3.98,4.91,5.85,6.79,7.73,8.68,9.62,10.57,11.53,12.48,13.43,,,,
16,0.38,1.25,2.15,3.06,3.98,4.91,5.85,6.79,7.73,8.67,9.62,10.57,11.52,12.48,13.43,14.39,,,
17,0.38,1.24,2.14,3.05,3.97,4.90,5.84,6.78,7.72,8.66,9.61,10.56,11.51,12.47,13.42,14.38,15.33,,
18,0.36,1.21,2.10,3.01,3.92,4.85,5.78,6.72,7.66,8.60,9.55,10.49,11.44,12.39,13.35,14.30,15.26,16.21,
19,0.27,1.03,1.87,2.74,3.63,4.53,5.44,6.35,7.27,8.20,9.13,10.06,11.00,11.94,12.88,13.82,14.76,15.71,16.65
