i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.97,,,,,,,,,,,,,,,,,,,
2,7.54,8.09,,,,,,,,,,,,,,,,,,
3,7.11,7.65,8.14,,,,,,,,,,,,,,,,,
4,6.68,7.22,7.71,8.15,,,,,,,,,,,,,,,,
5,6.25,6.79,7.27,7.72,8.15,,,,,,,,,,,,,,,
6,5.81,6.36,6.84,7.29,7.72,8.14,,,,,,,,,,,,,,
7,5.38,5.93,6.41,6.86,7.29,7.71,8.11,,,,,,,,,,,,,
8,4.95,5.49,5.98,6.43,6.86,7.27,7.68,8.08,,,,,,,,,,,,
9,4.52,5.06,5.55,5.99,6.42,6.84,7.25,7.65,8.04,,,,,,,,,,,
10,4.09,4.63,5.11,5.56,5.99,6.41,6.82,7.22,7.61,8.00,,,,,,,,,,
11,3.65,4.20,4.68,5.13,5.56,5.98,6.39,6.79,7.18,7.57,7.95,,,,,,,,,
12,3.22,3.77,4.25,4.70,5.13,5.55,5.95,6.35,6.75,7.14,7.52,7.90,,,,,,,,
13,2.79,3.33,3.82,4.27,4.70,5.11,5.52,5.92,6.32,6.70,7.09,7.47,7.84,,,,,,,
14,2.36,2.90,3.39,3.84,4.27,4.68,5.09,5.49,5.88,6.27,6.66,7.03,7.41,7.78,,,,,,
15,1.93,2.47,2.95,3.40,3.83,4.25,4.66,5.06,5.45,5.84,6.22,6.60,6.98,7.35,7.72,,,,,
16,1.49,2.04,2.52,2.97,3.40,3.82,4.23,4.63,5.02,5.41,5.79,6.17,6.54,6.92,7.29,7.65,,,,
17,1.06,1.61,2.09,2.54,2.96,3.38,3.79,4.19,4.58,4.97,5.35,5.73,6.10,6.48,6.85,7.21,7.58,,,
18,0.64,1.17,1.65,2.09,2.51,2.93,3.33,3.73,4.12,4.50,4.88,5.26,5.63,6.00,6.37,6.74,7.10,7.46,,
19,0.26,0.73,1.17,1.59,1.99,2.39,2.77,3.15,3.53,3.90,4.27,4.64,5.00,5.36,5.72,6.07,6.43,6.78,7.13,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
