i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.78,6.24,,,,,,,,,,,,,,,,,,
3,5.45,5.91,6.33,,,,,,,,,,,,,,,,,
4,5.12,5.58,6.00,6.40,,,,,,,,,,,,,,,,
5,4.80,5.25,5.67,6.07,6.45,,,,,,,,,,,,,,,
6,4.47,4.93,5.34,5.74,6.13,6.50,,,,,,,,,,,,,,
7,4.14,4.60,5.02,5.41,5.80,6.18,6.55,,,,,,,,,,,,,
8,3.81,4.27,4.69,5.09,5.47,5.85,6.22,6.58,,,,,,,,,,,,
9,3.49,3.94,4.36,4.76,5.15,5.52,5.89,6.26,6.62,,,,,,,,,,,
10,3.16,3.62,4.03,4.43,4.82,5.19,5.56,5.93,6.29,6.64,,,,,,,,,,
11,2.83,3.29,3.71,4.11,4.49,4.87,5.24,5.60,5.96,6.32,6.67,,,,,,,,,
12,2.50,2.96,3.38,3.78,4.16,4.54,4.91,5.27,5.63,5.99,6.34,6.70,,,,,,,,
13,2.18,2.64,3.05,3.45,3.84,4.21,4.58,4.95,5.31,5.66,6.02,6.37,6.72,,,,,,,
14,1.85,2.31,2.73,3.12,3.51,3.88,4.25,4.62,4.98,5.34,5.69,6.04,6.39,6.74,,,,,,
15,1.52,1.98,2.40,2.80,3.18,3.56,3.93,4.29,4.65,5.01,5.36,5.71,6.06,6.41,6.75,,,,,
16,1.20,1.65,2.07,2.47,2.85,3.23,3.60,3.96,4.32,4.68,5.03,5.39,5.73,6.08,6.43,6.77,,,,
17,0.87,1.33,1.74,2.14,2.53,2.90,3.27,3.63,3.99,4.35,4.70,5.06,5.40,5.75,6.10,6.44,6.78,,,
18,0.54,1.00,1.41,1.81,2.19,2.56,2.93,3.29,3.65,4.01,4.36,4.71,5.06,5.41,5.75,6.09,6.43,6.77,,
19,0.23,0.66,1.06,1.44,1.81,2.18,2.53,2.89,3.24,3.59,3.94,4.28,4.62,4.96,5.30,5.64,5.98,6.31,6.65,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
