i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.01,,,,,,,,,,,,,,,,,,
3,3.49,3.80,4.17,,,,,,,,,,,,,,,,,
4,3.28,3.59,3.97,4.32,,,,,,,,,,,,,,,,
5,3.07,3.39,3.76,4.11,4.47,,,,,,,,,,,,,,,
6,2.86,3.18,3.55,3.91,4.26,4.60,,,,,,,,,,,,,,
7,2.66,2.97,3.34,3.70,4.05,4.39,4.73,,,,,,,,,,,,,
8,2.45,2.76,3.13,3.49,3.84,4.18,4.53,4.86,,,,,,,,,,,,
9,2.24,2.55,2.92,3.28,3.63,3.97,4.32,4.65,4.99,,,,,,,,,,,
10,2.03,2.34,2.71,3.07,3.42,3.77,4.11,4.45,4.78,5.12,,,,,,,,,,
11,1.82,2.13,2.50,2.86,3.21,3.56,3.90,4.24,4.57,4.91,5.24,,,,,,,,,
12,1.61,1.92,2.29,2.65,3.00,3.35,3.69,4.03,4.36,4.70,5.03,5.36,,,,,,,,
13,1.40,1.71,2.08,2.44,2.79,3.14,3.48,3.82,4.15,4.49,4.82,5.15,5.48,,,,,,,
14,1.19,1.50,1.87,2.23,2.58,2.93,3.27,3.61,3.95,4.28,4.61,4.94,5.27,5.61,,,,,,
15,0.98,1.29,1.67,2.02,2.37,2.72,3.06,3.40,3.74,4.07,4.40,4.73,5.06,5.40,5.73,,,,,
16,0.77,1.09,1.46,1.81,2.17,2.51,2.85,3.19,3.53,3.86,4.19,4.53,4.85,5.19,5.53,5.82,,,,
17,0.56,0.88,1.25,1.60,1.96,2.30,2.64,2.98,3.32,3.65,3.98,4.32,4.64,4.98,5.32,5.63,5.80,,,
18,0.36,0.67,1.04,1.39,1.74,2.09,2.43,2.77,3.10,3.44,3.77,4.10,4.43,4.76,5.11,5.42,5.68,3.92,,
19,0.15,0.45,0.82,1.17,1.51,1.85,2.19,2.52,2.86,3.19,3.52,3.84,4.17,4.50,4.82,5.15,5.49,5.05,-31.93,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
