i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,1.83,,,,,,,,,,,,,,,,,
3,1.05,1.83,2.68,,,,,,,,,,,,,,,,
4,1.05,1.83,2.68,3.58,,,,,,,,,,,,,,,
5,1.05,1.83,2.68,3.58,4.48,,,,,,,,,,,,,,
6,1.05,1.83,2.68,3.58,4.48,5.38,,,,,,,,,,,,,
7,1.05,1.83,2.68,3.58,4.48,5.38,6.29,,,,,,,,,,,,
8,1.05,1.83,2.68,3.58,4.48,5.38,6.29,7.21,,,,,,,,,,,
9,1.05,1.83,2.68,3.58,4.48,5.38,6.29,7.21,8.13,,,,,,,,,,
10,1.05,1.83,2.68,3.58,4.48,5.38,6.29,7.21,8.13,9.05,,,,,,,,,
11,1.05,1.83,2.68,3.58,4.48,5.38,6.29,7.21,8.13,9.05,9.98,,,,,,,,
12,1.05,1.83,2.68,3.58,4.48,5.38,6.29,7.21,8.13,9.05,9.98,10.90,,,,,,,
13,1.05,1.83,2.68,3.58,4.48,5.38,6.29,7.21,8.13,9.05,9.98,10.90,11.83,,,,,,
14,1.05,1.83,2.68,3.58,4.48,5.38,6.29,7.21,8.13,9.05,9.97,10.90,11.83,12.77,,,,,
15,1.05,1.83,2.68,3.58,4.48,5.38,6.29,7.21,8.12,9.05,9.97,10.90,11.83,12.76,13.70,,,,
16,1.04,1.82,2.68,3.57,4.47,5.37,6.28,7.20,8.12,9.04,9.96,10.89,11.82,12.75,13.69,14.63,,,
17,1.02,1.80,2.65,3.54,4.44,5.34,6.25,7.16,8.08,9.00,9.92,10.85,11.78,12.71,13.64,14.58,15.52,,
18,0.95,1.69,2.51,3.39,4.28,5.18,6.08,6.98,7.89,8.80,9.72,10.64,11.57,12.49,13.42,14.35,15.29,16.22,
19,0.56,1.30,2.08,2.89,3.71,4.55,5.40,6.26,7.13,8.01,8.90,9.79,10.68,11.58,12.48,13.39,14.29,15.20,16.12
