i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.92,,,,,,,,,,,,,,,,,,,
2,5.60,6.02,,,,,,,,,,,,,,,,,,
3,5.28,5.70,6.12,,,,,,,,,,,,,,,,,
4,4.96,5.38,5.80,6.20,,,,,,,,,,,,,,,,
5,4.64,5.06,5.48,5.88,6.26,,,,,,,,,,,,,,,
6,4.32,4.74,5.16,5.56,5.94,6.32,,,,,,,,,,,,,,
7,4.01,4.42,4.84,5.24,5.62,6.00,6.37,,,,,,,,,,,,,
8,3.69,4.11,4.52,4.92,5.30,5.68,6.05,6.41,,,,,,,,,,,,
9,3.37,3.79,4.21,4.60,4.99,5.36,5.73,6.09,6.45,,,,,,,,,,,
10,3.05,3.47,3.89,4.28,4.67,5.04,5.41,5.77,6.13,6.49,,,,,,,,,,
11,2.73,3.15,3.57,3.96,4.35,4.72,5.09,5.45,5.81,6.17,6.52,,,,,,,,,
12,2.41,2.83,3.25,3.65,4.03,4.40,4.77,5.14,5.49,5.85,6.20,6.55,,,,,,,,
13,2.09,2.51,2.93,3.33,3.71,4.09,4.45,4.82,5.18,5.53,5.88,6.23,6.58,,,,,,,
14,1.77,2.19,2.61,3.01,3.39,3.77,4.14,4.50,4.86,5.21,5.56,5.91,6.26,6.61,,,,,,
15,1.46,1.88,2.29,2.69,3.07,3.45,3.82,4.18,4.54,4.89,5.25,5.60,5.94,6.29,6.63,,,,,
16,1.14,1.56,1.97,2.37,2.75,3.13,3.50,3.86,4.22,4.57,4.93,5.28,5.62,5.97,6.31,6.66,,,,
17,0.82,1.24,1.66,2.05,2.44,2.81,3.18,3.54,3.90,4.25,4.61,4.96,5.30,5.65,5.99,6.34,6.68,,,
18,0.50,0.92,1.33,1.73,2.11,2.48,2.85,3.21,3.57,3.92,4.27,4.62,4.97,5.31,5.66,6.00,6.34,6.68,,
19,0.21,0.59,0.99,1.37,1.74,2.11,2.46,2.82,3.17,3.52,3.86,4.20,4.55,4.89,5.22,5.56,5.90,6.23,6.57,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
