i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.45,,,,,,,,,,,,,,,,,
3,0.61,1.45,2.33,,,,,,,,,,,,,,,,
4,0.61,1.45,2.33,3.24,,,,,,,,,,,,,,,
5,0.61,1.45,2.33,3.24,4.16,,,,,,,,,,,,,,
6,0.61,1.45,2.33,3.24,4.16,5.08,,,,,,,,,,,,,
7,0.61,1.45,2.33,3.24,4.16,5.08,6.00,,,,,,,,,,,,
8,0.61,1.45,2.33,3.24,4.16,5.08,6.00,6.93,,,,,,,,,,,
9,0.61,1.45,2.33,3.24,4.16,5.08,6.00,6.93,7.87,,,,,,,,,,
10,0.61,1.45,2.33,3.24,4.16,5.08,6.00,6.93,7.87,8.81,,,,,,,,,
11,0.61,1.45,2.33,3.24,4.16,5.08,6.00,6.93,7.87,8.81,9.75,,,,,,,,
12,0.61,1.45,2.33,3.24,4.16,5.08,6.00,6.93,7.87,8.81,9.75,10.69,,,,,,,
13,0.61,1.45,2.33,3.24,4.16,5.08,6.00,6.93,7.87,8.81,9.75,10.69,11.63,,,,,,
14,0.61,1.45,2.33,3.24,4.16,5.08,6.00,6.93,7.87,8.81,9.75,10.69,11.63,12.58,,,,,
15,0.61,1.45,2.33,3.24,4.16,5.08,6.00,6.93,7.87,8.81,9.74,10.69,11.63,12.58,13.52,,,,
16,0.61,1.45,2.33,3.24,4.15,5.07,6.00,6.93,7.86,8.80,9.74,10.68,11.63,12.57,13.52,14.47,,,
17,0.60,1.44,2.32,3.22,4.14,5.06,5.98,6.91,7.85,8.78,9.72,10.66,11.61,12.55,13.50,14.45,15.40,,
18,0.57,1.39,2.25,3.15,4.06,4.97,5.89,6.82,7.75,8.68,9.61,10.55,11.49,12.43,13.38,14.32,15.27,16.22,
19,0.39,1.13,1.95,2.79,3.65,4.53,5.42,6.32,7.22,8.13,9.04,9.96,10.88,11.80,12.73,13.66,14.59,15.52,16.46
