i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,8.80,,,,,,,,,,,,,,,,,,
3,7.69,8.35,8.81,,,,,,,,,,,,,,,,,
4,7.24,7.89,8.36,8.81,,,,,,,,,,,,,,,,
5,6.79,7.44,7.91,8.36,8.79,,,,,,,,,,,,,,,
6,6.33,6.98,7.45,7.90,8.34,8.76,,,,,,,,,,,,,,
7,5.88,6.53,7.00,7.45,7.88,8.30,8.71,,,,,,,,,,,,,
8,5.42,6.08,6.54,6.99,7.43,7.85,8.26,8.66,,,,,,,,,,,,
9,4.97,5.62,6.09,6.54,6.97,7.39,7.81,8.21,8.61,,,,,,,,,,,
10,4.52,5.17,5.64,6.09,6.52,6.94,7.35,7.76,8.15,8.55,,,,,,,,,,
11,4.06,4.71,5.18,5.63,6.07,6.49,6.90,7.30,7.70,8.09,8.48,,,,,,,,,
12,3.61,4.26,4.73,5.18,5.61,6.03,6.44,6.85,7.25,7.64,8.02,8.41,,,,,,,,
13,3.15,3.81,4.27,4.72,5.16,5.58,5.99,6.39,6.79,7.18,7.57,7.95,8.33,,,,,,,
14,2.70,3.35,3.82,4.27,4.70,5.13,5.54,5.94,6.34,6.73,7.12,7.50,7.88,8.26,,,,,,
15,2.25,2.90,3.37,3.82,4.25,4.67,5.08,5.49,5.88,6.27,6.66,7.05,7.43,7.80,8.18,,,,,
16,1.79,2.44,2.91,3.36,3.79,4.22,4.63,5.03,5.43,5.82,6.21,6.59,6.97,7.35,7.72,8.09,,,,
17,1.34,1.99,2.45,2.90,3.34,3.76,4.17,4.57,4.96,5.36,5.74,6.13,6.50,6.88,7.25,7.62,7.99,,,
18,0.88,1.53,1.98,2.43,2.86,3.27,3.68,4.08,4.47,4.86,5.24,5.62,6.00,6.38,6.75,7.12,7.48,7.85,,
19,0.40,1.03,1.46,1.88,2.28,2.68,3.07,3.45,3.83,4.20,4.57,4.94,5.31,5.67,6.03,6.39,6.75,7.10,7.46,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
