i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.82,,,,,,,,,,,,,,,,,,,
2,7.40,7.96,,,,,,,,,,,,,,,,,,
3,6.98,7.54,8.00,,,,,,,,,,,,,,,,,
4,6.56,7.12,7.58,8.02,,,,,,,,,,,,,,,,
5,6.14,6.70,7.16,7.60,8.02,,,,,,,,,,,,,,,
6,5.72,6.28,6.74,7.18,7.60,8.01,,,,,,,,,,,,,,
7,5.30,5.86,6.32,6.76,7.18,7.59,8.00,,,,,,,,,,,,,
8,4.88,5.44,5.90,6.34,6.76,7.17,7.58,7.97,,,,,,,,,,,,
9,4.46,5.02,5.48,5.92,6.34,6.75,7.16,7.55,7.94,,,,,,,,,,,
10,4.04,4.60,5.06,5.50,5.92,6.33,6.74,7.13,7.52,7.90,,,,,,,,,,
11,3.62,4.18,4.64,5.08,5.50,5.91,6.32,6.71,7.10,7.48,7.86,,,,,,,,,
12,3.20,3.76,4.22,4.66,5.08,5.50,5.90,6.29,6.68,7.06,7.44,7.81,,,,,,,,
13,2.78,3.34,3.80,4.24,4.67,5.08,5.48,5.87,6.26,6.64,7.02,7.39,7.76,,,,,,,
14,2.37,2.92,3.38,3.82,4.25,4.66,5.06,5.45,5.84,6.22,6.60,6.97,7.34,7.71,,,,,,
15,1.95,2.50,2.96,3.40,3.83,4.24,4.64,5.03,5.42,5.80,6.18,6.55,6.92,7.29,7.66,,,,,
16,1.53,2.08,2.54,2.98,3.40,3.81,4.22,4.61,5.00,5.38,5.76,6.13,6.50,6.87,7.24,7.60,,,,
17,1.11,1.66,2.12,2.56,2.98,3.39,3.79,4.18,4.57,4.95,5.33,5.70,6.07,6.44,6.81,7.17,7.53,,,
18,0.69,1.24,1.69,2.13,2.54,2.95,3.35,3.74,4.12,4.50,4.88,5.25,5.62,5.98,6.35,6.71,7.07,7.43,,
19,0.29,0.80,1.23,1.64,2.03,2.42,2.81,3.18,3.55,3.92,4.29,4.65,5.01,5.36,5.72,6.07,6.42,6.77,7.12,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
