i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.44,,,,,,,,,,,,,,,,,,,
2,3.26,3.48,,,,,,,,,,,,,,,,,,
3,3.07,3.30,3.66,,,,,,,,,,,,,,,,,
4,2.88,3.11,3.48,3.83,,,,,,,,,,,,,,,,
5,2.70,2.92,3.29,3.64,3.99,,,,,,,,,,,,,,,
6,2.51,2.74,3.10,3.46,3.80,4.15,,,,,,,,,,,,,,
7,2.32,2.55,2.92,3.27,3.62,3.96,4.30,,,,,,,,,,,,,
8,2.14,2.36,2.73,3.08,3.43,3.77,4.11,4.45,,,,,,,,,,,,
9,1.95,2.18,2.54,2.90,3.24,3.59,3.92,4.26,4.59,,,,,,,,,,,
10,1.76,1.99,2.36,2.71,3.06,3.40,3.74,4.07,4.41,4.74,,,,,,,,,,
11,1.58,1.80,2.17,2.52,2.87,3.21,3.55,3.89,4.22,4.55,4.88,,,,,,,,,
12,1.39,1.61,1.98,2.34,2.68,3.03,3.36,3.70,4.03,4.36,4.69,5.05,,,,,,,,
13,1.20,1.43,1.80,2.15,2.50,2.84,3.18,3.51,3.84,4.18,4.50,4.86,5.14,,,,,,,
14,1.01,1.24,1.61,1.96,2.31,2.65,2.99,3.33,3.66,3.99,4.32,4.66,4.96,5.08,,,,,,
15,0.83,1.05,1.42,1.78,2.12,2.47,2.80,3.14,3.47,3.80,4.13,4.47,4.77,4.95,-12.91,,,,,
16,0.64,0.87,1.24,1.59,1.94,2.28,2.62,2.95,3.28,3.62,3.94,4.28,4.59,4.82,-9.01,-87.85,,,,
17,0.45,0.68,1.05,1.40,1.75,2.09,2.43,2.76,3.10,3.43,3.76,4.09,4.41,4.69,-5.12,-61.00,-3144.44,,,
18,0.27,0.49,0.86,1.22,1.56,1.90,2.24,2.58,2.91,3.24,3.57,3.90,4.22,4.55,-1.23,-34.21,-1921.10,-22866.76,,
19,0.10,0.31,0.67,1.02,1.36,1.70,2.03,2.36,2.69,3.02,3.34,3.67,3.99,4.35,2.87,-5.78,-597.12,-7302.23,21582.97,
20,0.00,0.12,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52
