i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.41,,,,,,,,,,,,,,,,,
3,0.53,1.41,2.31,,,,,,,,,,,,,,,,
4,0.53,1.41,2.31,3.23,,,,,,,,,,,,,,,
5,0.53,1.41,2.31,3.23,4.16,,,,,,,,,,,,,,
6,0.53,1.41,2.31,3.23,4.16,5.09,,,,,,,,,,,,,
7,0.53,1.41,2.31,3.23,4.16,5.09,6.03,,,,,,,,,,,,
8,0.53,1.41,2.31,3.23,4.16,5.09,6.03,6.97,,,,,,,,,,,
9,0.53,1.41,2.31,3.23,4.16,5.09,6.03,6.97,7.92,,,,,,,,,,
10,0.53,1.41,2.31,3.23,4.16,5.09,6.03,6.97,7.92,8.86,,,,,,,,,
11,0.53,1.41,2.31,3.23,4.16,5.09,6.03,6.97,7.92,8.86,9.81,,,,,,,,
12,0.53,1.41,2.31,3.23,4.16,5.09,6.03,6.97,7.92,8.86,9.81,10.76,,,,,,,
13,0.53,1.41,2.31,3.23,4.16,5.09,6.03,6.97,7.92,8.86,9.81,10.76,11.72,,,,,,
14,0.53,1.41,2.31,3.23,4.16,5.09,6.03,6.97,7.92,8.86,9.81,10.76,11.72,12.67,,,,,
15,0.53,1.41,2.31,3.23,4.16,5.09,6.03,6.97,7.91,8.86,9.81,10.76,11.72,12.67,13.63,,,,
16,0.53,1.41,2.31,3.23,4.16,5.09,6.03,6.97,7.91,8.86,9.81,10.76,11.71,12.67,13.62,14.58,,,
17,0.53,1.40,2.30,3.22,4.15,5.08,6.02,6.96,7.90,8.85,9.80,10.75,11.70,12.66,13.61,14.57,15.53,,
18,0.51,1.37,2.27,3.18,4.10,5.03,5.97,6.90,7.85,8.79,9.74,10.69,11.64,12.59,13.54,14.50,15.45,16.41,
19,0.39,1.19,2.04,2.92,3.81,4.72,5.63,6.55,7.47,8.40,9.33,10.26,11.20,12.14,13.08,14.03,14.97,15.92,16.87
