i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.74,,,,,,,,,,,,,,,,,
3,0.99,1.74,2.57,,,,,,,,,,,,,,,,
4,0.99,1.74,2.57,3.46,,,,,,,,,,,,,,,
5,0.99,1.74,2.57,3.46,4.35,,,,,,,,,,,,,,
6,0.99,1.74,2.57,3.46,4.35,5.25,,,,,,,,,,,,,
7,0.99,1.74,2.57,3.46,4.35,5.25,6.16,,,,,,,,,,,,
8,0.99,1.74,2.57,3.46,4.35,5.25,6.16,7.08,,,,,,,,,,,
9,0.99,1.74,2.57,3.46,4.35,5.25,6.16,7.08,7.99,,,,,,,,,,
10,0.99,1.74,2.57,3.46,4.35,5.25,6.16,7.08,7.99,8.92,,,,,,,,,
11,0.99,1.74,2.57,3.46,4.35,5.25,6.16,7.08,7.99,8.92,9.84,,,,,,,,
12,0.99,1.74,2.57,3.46,4.35,5.25,6.16,7.08,7.99,8.92,9.84,10.77,,,,,,,
13,0.99,1.74,2.57,3.46,4.35,5.25,6.16,7.08,7.99,8.92,9.84,10.77,11.70,,,,,,
14,0.99,1.74,2.57,3.46,4.35,5.25,6.16,7.08,7.99,8.92,9.84,10.77,11.70,12.63,,,,,
15,0.99,1.74,2.57,3.45,4.35,5.25,6.16,7.07,7.99,8.91,9.84,10.77,11.70,12.63,13.57,,,,
16,0.98,1.73,2.56,3.45,4.34,5.25,6.15,7.07,7.98,8.91,9.83,10.76,11.69,12.62,13.56,14.49,,,
17,0.97,1.71,2.53,3.42,4.31,5.21,6.12,7.03,7.95,8.87,9.79,10.72,11.65,12.58,13.51,14.45,15.39,,
18,0.90,1.62,2.41,3.28,4.16,5.05,5.95,6.85,7.76,8.68,9.59,10.51,11.44,12.36,13.29,14.23,15.16,16.09,
19,0.49,1.22,1.99,2.79,3.60,4.44,5.29,6.15,7.02,7.90,8.78,9.67,10.56,11.46,12.36,13.27,14.18,15.09,16.00
