i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,1.88,,,,,,,,,,,,,,,,,
3,1.08,1.88,2.74,,,,,,,,,,,,,,,,
4,1.08,1.88,2.74,3.64,,,,,,,,,,,,,,,
5,1.08,1.88,2.74,3.64,4.54,,,,,,,,,,,,,,
6,1.08,1.88,2.74,3.64,4.54,5.45,,,,,,,,,,,,,
7,1.08,1.88,2.74,3.64,4.54,5.45,6.36,,,,,,,,,,,,
8,1.08,1.88,2.74,3.64,4.54,5.45,6.36,7.27,,,,,,,,,,,
9,1.08,1.88,2.74,3.64,4.54,5.45,6.36,7.27,8.19,,,,,,,,,,
10,1.08,1.88,2.74,3.64,4.54,5.45,6.36,7.27,8.19,9.11,,,,,,,,,
11,1.08,1.88,2.74,3.64,4.54,5.45,6.36,7.27,8.19,9.11,10.04,,,,,,,,
12,1.08,1.88,2.74,3.64,4.54,5.45,6.36,7.27,8.19,9.11,10.04,10.97,,,,,,,
13,1.08,1.88,2.74,3.64,4.54,5.45,6.36,7.27,8.19,9.11,10.04,10.97,11.90,,,,,,
14,1.08,1.88,2.74,3.64,4.54,5.45,6.36,7.27,8.19,9.11,10.04,10.97,11.90,12.83,,,,,
15,1.08,1.87,2.74,3.64,4.54,5.44,6.35,7.27,8.19,9.11,10.04,10.96,11.90,12.83,13.76,,,,
16,1.07,1.87,2.73,3.63,4.53,5.44,6.35,7.26,8.18,9.10,10.03,10.95,11.89,12.82,13.75,14.69,,,
17,1.05,1.85,2.70,3.60,4.50,5.40,6.31,7.22,8.14,9.06,9.99,10.91,11.84,12.77,13.71,14.64,15.58,,
18,0.97,1.74,2.57,3.45,4.34,5.24,6.14,7.04,7.95,8.86,9.78,10.70,11.63,12.55,13.48,14.41,15.35,16.28,
19,0.60,1.35,2.13,2.94,3.76,4.60,5.46,6.32,7.19,8.07,8.95,9.84,10.73,11.63,12.54,13.44,14.35,15.26,16.17
