i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.29,,,,,,,,,,,,,,,,,
3,0.50,1.29,2.13,,,,,,,,,,,,,,,,
4,0.50,1.29,2.13,3.02,,,,,,,,,,,,,,,
5,0.50,1.29,2.13,3.02,3.89,,,,,,,,,,,,,,
6,0.50,1.29,2.13,3.02,3.89,4.78,,,,,,,,,,,,,
7,0.50,1.29,2.13,3.02,3.89,4.78,5.68,,,,,,,,,,,,
8,0.50,1.29,2.13,3.02,3.89,4.78,5.68,6.59,,,,,,,,,,,
9,0.50,1.29,2.13,3.02,3.89,4.78,5.68,6.59,7.50,,,,,,,,,,
10,0.50,1.29,2.13,3.02,3.89,4.78,5.68,6.59,7.50,8.42,,,,,,,,,
11,0.50,1.29,2.13,3.02,3.89,4.78,5.68,6.59,7.50,8.42,9.35,,,,,,,,
12,0.50,1.29,2.13,3.02,3.89,4.78,5.68,6.59,7.50,8.42,9.35,10.28,,,,,,,
13,0.50,1.29,2.13,3.02,3.89,4.78,5.68,6.59,7.50,8.42,9.35,10.28,11.21,,,,,,
14,0.50,1.29,2.13,3.02,3.89,4.78,5.68,6.59,7.50,8.42,9.35,10.28,11.21,12.14,,,,,
15,0.50,1.29,2.13,3.02,3.89,4.78,5.68,6.59,7.50,8.42,9.35,10.28,11.21,12.14,13.08,,,,
16,0.50,1.29,2.13,3.01,3.88,4.77,5.67,6.58,7.49,8.42,9.34,10.27,11.20,12.13,13.07,14.01,,,
17,0.49,1.28,2.11,2.99,3.86,4.75,5.64,6.55,7.47,8.39,9.31,10.24,11.17,12.10,13.04,13.97,14.91,,
18,0.44,1.20,2.02,2.89,3.74,4.62,5.51,6.41,7.32,8.23,9.15,10.07,10.99,11.92,12.85,13.79,14.72,15.66,
19,0.30,0.95,1.68,2.45,3.26,4.09,4.94,5.80,6.67,7.55,8.43,9.32,10.22,11.12,12.03,12.94,13.85,14.77,15.68
