i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.35,,,,,,,,,,,,,,,,,
3,0.59,1.35,2.22,,,,,,,,,,,,,,,,
4,0.59,1.35,2.22,3.05,,,,,,,,,,,,,,,
5,0.59,1.35,2.22,3.05,3.92,,,,,,,,,,,,,,
6,0.59,1.35,2.22,3.05,3.92,4.80,,,,,,,,,,,,,
7,0.59,1.35,2.22,3.05,3.92,4.80,5.70,,,,,,,,,,,,
8,0.59,1.35,2.22,3.05,3.92,4.80,5.70,6.60,,,,,,,,,,,
9,0.59,1.35,2.22,3.05,3.92,4.80,5.70,6.60,7.51,,,,,,,,,,
10,0.59,1.35,2.22,3.05,3.92,4.80,5.70,6.60,7.51,8.43,,,,,,,,,
11,0.59,1.35,2.22,3.05,3.92,4.80,5.70,6.60,7.51,8.43,9.35,,,,,,,,
12,0.59,1.35,2.22,3.05,3.92,4.80,5.70,6.60,7.51,8.43,9.35,10.27,,,,,,,
13,0.59,1.35,2.22,3.05,3.92,4.80,5.70,6.60,7.51,8.43,9.35,10.27,11.20,,,,,,
14,0.59,1.35,2.22,3.05,3.92,4.80,5.70,6.60,7.51,8.43,9.35,10.27,11.20,12.13,,,,,
15,0.59,1.35,2.22,3.05,3.92,4.80,5.70,6.60,7.51,8.43,9.35,10.27,11.20,12.13,13.06,,,,
16,0.58,1.35,2.22,3.05,3.91,4.79,5.69,6.59,7.50,8.42,9.34,10.26,11.19,12.12,13.05,13.99,,,
17,0.56,1.33,2.19,3.02,3.88,4.76,5.66,6.56,7.47,8.38,9.30,10.22,11.15,12.08,13.01,13.94,14.88,,
18,0.48,1.23,2.09,2.89,3.75,4.61,5.50,6.39,7.29,8.20,9.11,10.03,10.95,11.87,12.80,13.72,14.66,15.59,
19,0.32,0.95,1.67,2.43,3.22,4.04,4.87,5.72,6.58,7.45,8.33,9.21,10.10,10.99,11.89,12.79,13.69,14.60,15.51
