i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.37,,,,,,,,,,,,,,,,,
3,0.48,1.37,2.27,,,,,,,,,,,,,,,,
4,0.48,1.37,2.27,3.20,,,,,,,,,,,,,,,
5,0.48,1.37,2.27,3.20,4.13,,,,,,,,,,,,,,
6,0.48,1.37,2.27,3.20,4.13,5.06,,,,,,,,,,,,,
7,0.48,1.37,2.27,3.20,4.13,5.06,6.00,,,,,,,,,,,,
8,0.48,1.37,2.27,3.20,4.13,5.06,6.00,6.95,,,,,,,,,,,
9,0.48,1.37,2.27,3.20,4.13,5.06,6.00,6.95,7.90,,,,,,,,,,
10,0.48,1.37,2.27,3.20,4.13,5.06,6.00,6.95,7.90,8.85,,,,,,,,,
11,0.48,1.37,2.27,3.20,4.13,5.06,6.00,6.95,7.90,8.85,9.80,,,,,,,,
12,0.48,1.37,2.27,3.20,4.13,5.06,6.00,6.95,7.90,8.85,9.80,10.75,,,,,,,
13,0.48,1.37,2.27,3.20,4.13,5.06,6.00,6.95,7.90,8.85,9.80,10.75,11.71,,,,,,
14,0.48,1.37,2.27,3.20,4.13,5.06,6.00,6.95,7.90,8.85,9.80,10.75,11.71,12.67,,,,,
15,0.48,1.37,2.27,3.20,4.13,5.06,6.00,6.95,7.90,8.85,9.80,10.75,11.71,12.67,13.62,,,,
16,0.48,1.37,2.27,3.20,4.13,5.06,6.00,6.95,7.89,8.84,9.80,10.75,11.71,12.66,13.62,14.58,,,
17,0.48,1.36,2.27,3.19,4.12,5.06,6.00,6.94,7.89,8.84,9.79,10.74,11.70,12.66,13.61,14.57,15.53,,
18,0.47,1.34,2.24,3.16,4.08,5.01,5.95,6.89,7.84,8.79,9.74,10.69,11.64,12.60,13.55,14.51,15.47,16.43,
19,0.36,1.17,2.04,2.92,3.82,4.74,5.65,6.58,7.51,8.44,9.38,10.32,11.26,12.20,13.15,14.10,15.05,16.00,16.95
