i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.88,8.45,,,,,,,,,,,,,,,,,,
3,7.43,7.99,8.49,,,,,,,,,,,,,,,,,
4,6.98,7.54,8.04,8.50,,,,,,,,,,,,,,,,
5,6.53,7.09,7.59,8.05,8.49,,,,,,,,,,,,,,,
6,6.07,6.64,7.14,7.60,8.04,8.47,,,,,,,,,,,,,,
7,5.62,6.18,6.68,7.14,7.59,8.01,8.43,,,,,,,,,,,,,
8,5.17,5.73,6.23,6.69,7.13,7.56,7.98,8.39,,,,,,,,,,,,
9,4.72,5.28,5.78,6.24,6.68,7.11,7.53,7.93,8.34,,,,,,,,,,,
10,4.26,4.83,5.33,5.79,6.23,6.66,7.07,7.48,7.88,8.28,,,,,,,,,,
11,3.81,4.38,4.87,5.33,5.78,6.20,6.62,7.03,7.43,7.83,8.22,,,,,,,,,
12,3.36,3.92,4.42,4.88,5.32,5.75,6.17,6.58,6.98,7.38,7.77,8.15,,,,,,,,
13,2.91,3.47,3.97,4.43,4.87,5.30,5.72,6.13,6.53,6.92,7.31,7.70,8.08,,,,,,,
14,2.45,3.02,3.52,3.98,4.42,4.85,5.26,5.67,6.07,6.47,6.86,7.25,7.63,8.01,,,,,,
15,2.00,2.57,3.06,3.53,3.97,4.39,4.81,5.22,5.62,6.02,6.41,6.80,7.18,7.56,7.93,,,,,
16,1.55,2.11,2.61,3.07,3.51,3.94,4.36,4.77,5.17,5.56,5.95,6.34,6.72,7.10,7.48,7.85,,,,
17,1.10,1.66,2.16,2.62,3.06,3.48,3.90,4.31,4.71,5.10,5.49,5.88,6.26,6.64,7.01,7.39,7.76,,,
18,0.66,1.21,1.69,2.15,2.58,3.00,3.42,3.82,4.22,4.61,5.00,5.38,5.76,6.14,6.51,6.88,7.25,7.62,,
19,0.26,0.75,1.19,1.62,2.03,2.43,2.82,3.21,3.59,3.97,4.34,4.71,5.08,5.45,5.81,6.17,6.53,6.88,7.24,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
