i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.54,,,,,,,,,,,,,,,,,
3,0.64,1.54,2.48,,,,,,,,,,,,,,,,
4,0.64,1.54,2.48,3.42,,,,,,,,,,,,,,,
5,0.64,1.54,2.48,3.42,4.37,,,,,,,,,,,,,,
6,0.64,1.54,2.48,3.42,4.37,5.33,,,,,,,,,,,,,
7,0.64,1.54,2.48,3.42,4.37,5.33,6.29,,,,,,,,,,,,
8,0.64,1.54,2.48,3.42,4.37,5.33,6.29,7.25,,,,,,,,,,,
9,0.64,1.54,2.48,3.42,4.37,5.33,6.29,7.25,8.21,,,,,,,,,,
10,0.64,1.54,2.48,3.42,4.37,5.33,6.29,7.25,8.21,9.18,,,,,,,,,
11,0.64,1.54,2.48,3.42,4.37,5.33,6.29,7.25,8.21,9.18,10.15,,,,,,,,
12,0.64,1.54,2.48,3.42,4.37,5.33,6.29,7.25,8.21,9.18,10.14,11.36,,,,,,,
13,0.64,1.54,2.48,3.42,4.37,5.33,6.29,7.25,8.21,9.18,10.13,11.36,12.10,,,,,,
14,0.64,1.54,2.48,3.42,4.37,5.33,6.29,7.25,8.21,9.18,10.13,11.36,12.10,11.60,,,,,
15,0.64,1.54,2.48,3.42,4.37,5.33,6.29,7.25,8.21,9.18,10.13,11.34,12.10,11.60,12.80,,,,
16,0.64,1.54,2.48,3.42,4.37,5.33,6.29,7.25,8.21,9.18,10.13,11.34,12.10,11.60,12.80,13.50,,,
17,0.64,1.54,2.48,3.42,4.37,5.33,6.29,7.25,8.21,9.18,10.13,11.31,12.10,11.60,12.80,13.50,14.61,,
18,0.62,1.53,2.46,3.40,4.36,5.31,6.27,7.23,8.20,9.15,10.12,11.12,12.10,11.60,12.80,13.50,14.61,15.50,
19,0.55,1.45,2.36,3.29,4.22,5.17,6.12,7.08,8.03,8.98,9.95,10.93,12.00,11.60,12.80,13.50,14.61,15.50,16.40
