i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.14,,,,,,,,,,,,,,,,,
3,0.22,1.14,2.07,,,,,,,,,,,,,,,,
4,0.22,1.14,2.07,3.01,,,,,,,,,,,,,,,
5,0.22,1.14,2.07,3.01,3.95,,,,,,,,,,,,,,
6,0.22,1.14,2.07,3.01,3.95,4.91,,,,,,,,,,,,,
7,0.22,1.14,2.07,3.01,3.95,4.91,5.86,,,,,,,,,,,,
8,0.22,1.14,2.07,3.01,3.95,4.91,5.86,6.82,,,,,,,,,,,
9,0.22,1.14,2.07,3.01,3.95,4.91,5.86,6.82,7.79,,,,,,,,,,
10,0.22,1.14,2.07,3.01,3.95,4.91,5.86,6.82,7.79,8.75,,,,,,,,,
11,0.22,1.14,2.07,3.01,3.95,4.91,5.86,6.82,7.79,8.75,9.72,,,,,,,,
12,0.22,1.14,2.07,3.01,3.95,4.91,5.86,6.82,7.79,8.75,9.72,10.68,,,,,,,
13,0.22,1.14,2.07,3.01,3.95,4.91,5.86,6.82,7.79,8.75,9.72,10.68,11.65,,,,,,
14,0.22,1.14,2.07,3.01,3.95,4.91,5.86,6.82,7.79,8.75,9.72,10.68,11.65,12.62,,,,,
15,0.22,1.14,2.07,3.01,3.95,4.91,5.86,6.82,7.79,8.75,9.72,10.68,11.65,12.62,13.59,,,,
16,0.22,1.14,2.07,3.01,3.95,4.91,5.86,6.82,7.79,8.75,9.72,10.68,11.65,12.62,13.59,14.57,,,
17,0.22,1.14,2.06,3.00,3.95,4.91,5.86,6.82,7.78,8.75,9.71,10.68,11.65,12.62,13.59,14.56,15.54,,
18,0.22,1.13,2.05,2.99,3.94,4.89,5.85,6.81,7.77,8.73,9.70,10.66,11.63,12.60,13.57,14.54,15.51,16.49,
19,0.17,1.04,1.95,2.88,3.81,4.75,5.70,6.65,7.60,8.56,9.52,10.48,11.44,12.40,13.37,14.34,15.30,16.27,17.24
