i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.68,,,,,,,,,,,,,,,,,
3,0.82,1.68,2.48,,,,,,,,,,,,,,,,
4,0.82,1.68,2.48,3.36,,,,,,,,,,,,,,,
5,0.82,1.68,2.48,3.36,4.25,,,,,,,,,,,,,,
6,0.82,1.68,2.48,3.36,4.25,5.15,,,,,,,,,,,,,
7,0.82,1.68,2.48,3.36,4.25,5.15,6.05,,,,,,,,,,,,
8,0.82,1.68,2.48,3.36,4.25,5.15,6.05,6.97,,,,,,,,,,,
9,0.82,1.68,2.48,3.36,4.25,5.15,6.05,6.97,7.88,,,,,,,,,,
10,0.82,1.68,2.48,3.36,4.25,5.15,6.05,6.97,7.88,8.80,,,,,,,,,
11,0.82,1.68,2.48,3.36,4.25,5.15,6.05,6.97,7.88,8.80,9.73,,,,,,,,
12,0.82,1.68,2.48,3.36,4.25,5.15,6.05,6.97,7.88,8.80,9.73,10.65,,,,,,,
13,0.82,1.68,2.48,3.36,4.25,5.15,6.05,6.97,7.88,8.80,9.73,10.65,11.58,,,,,,
14,0.82,1.68,2.48,3.36,4.25,5.15,6.05,6.96,7.88,8.80,9.73,10.65,11.58,12.52,,,,,
15,0.82,1.68,2.48,3.36,4.25,5.15,6.05,6.96,7.88,8.80,9.72,10.65,11.58,12.51,13.45,,,,
16,0.82,1.67,2.48,3.35,4.24,5.14,6.04,6.96,7.87,8.79,9.71,10.64,11.57,12.50,13.44,14.37,,,
17,0.80,1.65,2.45,3.33,4.21,5.11,6.01,6.92,7.83,8.75,9.67,10.60,11.53,12.46,13.39,14.33,15.26,,
18,0.70,1.55,2.33,3.19,4.06,4.95,5.84,6.74,7.65,8.56,9.47,10.39,11.32,12.24,13.17,14.10,15.03,15.97,
19,0.44,1.14,1.90,2.69,3.51,4.34,5.18,6.04,6.90,7.78,8.66,9.54,10.44,11.33,12.23,13.14,14.04,14.95,15.86
