i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.11,,,,,,,,,,,,,,,,,
3,0.22,1.11,2.03,,,,,,,,,,,,,,,,
4,0.22,1.11,2.03,2.96,,,,,,,,,,,,,,,
5,0.22,1.11,2.03,2.96,3.90,,,,,,,,,,,,,,
6,0.22,1.11,2.03,2.96,3.90,4.85,,,,,,,,,,,,,
7,0.22,1.11,2.03,2.96,3.90,4.85,5.80,,,,,,,,,,,,
8,0.22,1.11,2.03,2.96,3.90,4.85,5.80,6.76,,,,,,,,,,,
9,0.22,1.11,2.03,2.96,3.90,4.85,5.80,6.76,7.71,,,,,,,,,,
10,0.22,1.11,2.03,2.96,3.90,4.85,5.80,6.76,7.71,8.67,,,,,,,,,
11,0.22,1.11,2.03,2.96,3.90,4.85,5.80,6.76,7.71,8.67,9.63,,,,,,,,
12,0.22,1.11,2.03,2.96,3.90,4.85,5.80,6.76,7.71,8.67,9.63,10.60,,,,,,,
13,0.22,1.11,2.03,2.96,3.90,4.85,5.80,6.76,7.71,8.67,9.63,10.60,11.56,,,,,,
14,0.22,1.11,2.03,2.96,3.90,4.85,5.80,6.76,7.71,8.67,9.63,10.60,11.56,12.53,,,,,
15,0.22,1.11,2.03,2.96,3.90,4.85,5.80,6.76,7.71,8.67,9.63,10.60,11.56,12.53,13.49,,,,
16,0.22,1.11,2.03,2.96,3.90,4.85,5.80,6.76,7.71,8.67,9.63,10.60,11.56,12.53,13.49,14.47,,,
17,0.22,1.11,2.03,2.96,3.90,4.85,5.80,6.75,7.71,8.67,9.63,10.59,11.56,12.52,13.49,14.46,15.46,,
18,0.21,1.10,2.01,2.94,3.88,4.83,5.78,6.73,7.68,8.64,9.60,10.56,11.53,12.49,13.46,14.42,15.42,16.90,
19,0.16,1.00,1.89,2.80,3.72,4.65,5.59,6.53,7.48,8.42,9.38,10.33,11.29,12.24,13.20,14.16,15.16,16.31,17.48
