i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.36,,,,,,,,,,,,,,,,,
3,0.56,1.36,2.24,,,,,,,,,,,,,,,,
4,0.56,1.36,2.24,3.10,,,,,,,,,,,,,,,
5,0.56,1.36,2.24,3.10,3.98,,,,,,,,,,,,,,
6,0.56,1.36,2.24,3.10,3.98,4.88,,,,,,,,,,,,,
7,0.56,1.36,2.24,3.10,3.98,4.88,5.79,,,,,,,,,,,,
8,0.56,1.36,2.24,3.10,3.98,4.88,5.79,6.71,,,,,,,,,,,
9,0.56,1.36,2.24,3.10,3.98,4.88,5.79,6.71,7.63,,,,,,,,,,
10,0.56,1.36,2.24,3.10,3.98,4.88,5.79,6.71,7.63,8.55,,,,,,,,,
11,0.56,1.36,2.24,3.10,3.98,4.88,5.79,6.71,7.63,8.55,9.48,,,,,,,,
12,0.56,1.36,2.24,3.10,3.98,4.88,5.79,6.71,7.63,8.55,9.48,10.42,,,,,,,
13,0.56,1.36,2.24,3.10,3.98,4.88,5.79,6.71,7.63,8.55,9.48,10.42,11.35,,,,,,
14,0.56,1.36,2.24,3.10,3.98,4.88,5.79,6.71,7.63,8.55,9.48,10.42,11.35,12.29,,,,,
15,0.56,1.36,2.24,3.10,3.98,4.88,5.79,6.71,7.63,8.55,9.48,10.41,11.35,12.29,13.23,,,,
16,0.55,1.35,2.23,3.09,3.98,4.88,5.79,6.70,7.62,8.55,9.48,10.41,11.34,12.28,13.22,14.16,,,
17,0.54,1.34,2.22,3.07,3.96,4.86,5.76,6.68,7.60,8.52,9.45,10.38,11.31,12.25,13.19,14.13,15.07,,
18,0.48,1.27,2.13,2.97,3.85,4.74,5.64,6.54,7.46,8.37,9.30,10.22,11.15,12.08,13.02,13.95,14.89,15.83,
19,0.33,1.00,1.76,2.55,3.38,4.22,5.08,5.95,6.83,7.72,8.61,9.51,10.41,11.32,12.23,13.14,14.06,14.98,15.90
