i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.38,,,,,,,,,,,,,,,,,
3,0.60,1.38,2.25,,,,,,,,,,,,,,,,
4,0.60,1.38,2.25,3.09,,,,,,,,,,,,,,,
5,0.60,1.38,2.25,3.09,3.97,,,,,,,,,,,,,,
6,0.60,1.38,2.25,3.09,3.97,4.86,,,,,,,,,,,,,
7,0.60,1.38,2.25,3.09,3.97,4.86,5.76,,,,,,,,,,,,
8,0.60,1.38,2.25,3.09,3.97,4.86,5.76,6.66,,,,,,,,,,,
9,0.60,1.38,2.25,3.09,3.97,4.86,5.76,6.66,7.58,,,,,,,,,,
10,0.60,1.38,2.25,3.09,3.97,4.86,5.76,6.66,7.58,8.50,,,,,,,,,
11,0.60,1.38,2.25,3.09,3.97,4.86,5.76,6.66,7.58,8.50,9.42,,,,,,,,
12,0.60,1.38,2.25,3.09,3.97,4.86,5.76,6.66,7.58,8.50,9.42,10.35,,,,,,,
13,0.60,1.38,2.25,3.09,3.97,4.86,5.76,6.66,7.58,8.50,9.42,10.35,11.28,,,,,,
14,0.60,1.38,2.25,3.09,3.97,4.86,5.76,6.66,7.58,8.49,9.42,10.34,11.28,12.21,,,,,
15,0.60,1.37,2.25,3.09,3.97,4.85,5.75,6.66,7.57,8.49,9.42,10.34,11.27,12.21,13.14,,,,
16,0.60,1.37,2.24,3.08,3.96,4.85,5.75,6.65,7.57,8.49,9.41,10.34,11.27,12.20,13.13,14.07,,,
17,0.59,1.35,2.22,3.06,3.93,4.82,5.72,6.62,7.53,8.45,9.37,10.30,11.23,12.16,13.09,14.03,14.97,,
18,0.50,1.26,2.12,2.94,3.80,4.68,5.57,6.46,7.37,8.28,9.19,10.11,11.03,11.96,12.89,13.82,14.76,15.69,
19,0.33,0.98,1.71,2.48,3.29,4.11,4.96,5.81,6.68,7.55,8.43,9.32,10.21,11.11,12.01,12.92,13.83,14.74,15.65
