i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.13,8.72,,,,,,,,,,,,,,,,,,
3,7.67,8.25,8.75,,,,,,,,,,,,,,,,,
4,7.20,7.79,8.29,8.75,,,,,,,,,,,,,,,,
5,6.74,7.32,7.82,8.29,8.73,,,,,,,,,,,,,,,
6,6.27,6.86,7.36,7.82,8.27,8.70,,,,,,,,,,,,,,
7,5.81,6.39,6.89,7.36,7.80,8.24,8.66,,,,,,,,,,,,,
8,5.34,5.93,6.43,6.89,7.34,7.77,8.20,8.61,,,,,,,,,,,,
9,4.88,5.46,5.96,6.43,6.88,7.31,7.73,8.14,8.55,,,,,,,,,,,
10,4.41,5.00,5.50,5.96,6.41,6.84,7.27,7.68,8.09,8.49,,,,,,,,,,
11,3.95,4.53,5.04,5.50,5.95,6.38,6.80,7.22,7.62,8.02,8.42,,,,,,,,,
12,3.48,4.07,4.57,5.03,5.48,5.91,6.34,6.75,7.16,7.56,7.95,8.34,,,,,,,,
13,3.02,3.60,4.11,4.57,5.02,5.45,5.87,6.29,6.69,7.09,7.49,7.88,8.26,,,,,,,
14,2.55,3.14,3.64,4.11,4.55,4.98,5.41,5.82,6.23,6.63,7.02,7.41,7.80,8.18,,,,,,
15,2.09,2.67,3.18,3.64,4.09,4.52,4.94,5.36,5.76,6.16,6.56,6.95,7.33,7.72,8.10,,,,,
16,1.63,2.21,2.71,3.17,3.62,4.05,4.48,4.89,5.30,5.70,6.09,6.48,6.87,7.25,7.63,8.01,,,,
17,1.16,1.74,2.24,2.71,3.15,3.58,4.00,4.42,4.82,5.22,5.62,6.01,6.39,6.77,7.15,7.53,7.90,,,
18,0.70,1.28,1.77,2.22,2.66,3.09,3.51,3.91,4.32,4.71,5.10,5.49,5.87,6.25,6.63,7.00,7.38,7.75,,
19,0.29,0.79,1.24,1.67,2.08,2.49,2.89,3.28,3.66,4.04,4.42,4.79,5.16,5.53,5.90,6.26,6.62,6.98,7.34,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
