i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.45,,,,,,,,,,,,,,,,,
3,0.57,1.45,2.35,,,,,,,,,,,,,,,,
4,0.57,1.45,2.35,3.28,,,,,,,,,,,,,,,
5,0.57,1.45,2.35,3.28,4.21,,,,,,,,,,,,,,
6,0.57,1.45,2.35,3.28,4.21,5.15,,,,,,,,,,,,,
7,0.57,1.45,2.35,3.28,4.21,5.15,6.09,,,,,,,,,,,,
8,0.57,1.45,2.35,3.28,4.21,5.15,6.09,7.03,,,,,,,,,,,
9,0.57,1.45,2.35,3.28,4.21,5.15,6.09,7.03,7.98,,,,,,,,,,
10,0.57,1.45,2.35,3.28,4.21,5.15,6.09,7.03,7.98,8.93,,,,,,,,,
11,0.57,1.45,2.35,3.28,4.21,5.15,6.09,7.03,7.98,8.93,9.88,,,,,,,,
12,0.57,1.45,2.35,3.28,4.21,5.15,6.09,7.03,7.98,8.93,9.88,10.84,,,,,,,
13,0.57,1.45,2.35,3.28,4.21,5.15,6.09,7.03,7.98,8.93,9.88,10.84,11.80,,,,,,
14,0.57,1.45,2.35,3.28,4.21,5.15,6.09,7.03,7.98,8.93,9.88,10.84,11.80,12.75,,,,,
15,0.57,1.45,2.35,3.28,4.21,5.15,6.09,7.03,7.98,8.93,9.88,10.84,11.80,12.75,13.71,,,,
16,0.57,1.45,2.35,3.28,4.21,5.14,6.09,7.03,7.98,8.93,9.88,10.84,11.79,12.75,13.71,14.67,,,
17,0.56,1.44,2.35,3.27,4.20,5.14,6.08,7.02,7.97,8.92,9.88,10.83,11.79,12.74,13.70,14.66,15.62,,
18,0.54,1.42,2.32,3.24,4.16,5.10,6.04,6.98,7.92,8.87,9.82,10.78,11.73,12.69,13.65,14.60,15.56,16.52,
19,0.43,1.25,2.12,3.01,3.91,4.83,5.75,6.67,7.60,8.54,9.47,10.41,11.36,12.30,13.25,14.20,15.15,16.10,17.05
