i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.65,,,,,,,,,,,,,,,,,,,
2,5.35,5.74,,,,,,,,,,,,,,,,,,
3,5.04,5.43,5.85,,,,,,,,,,,,,,,,,
4,4.74,5.13,5.54,5.94,,,,,,,,,,,,,,,,
5,4.43,4.83,5.24,5.63,6.01,,,,,,,,,,,,,,,
6,4.13,4.52,4.93,5.33,5.71,6.08,,,,,,,,,,,,,,
7,3.82,4.22,4.63,5.02,5.40,5.77,6.14,,,,,,,,,,,,,
8,3.52,3.91,4.32,4.72,5.10,5.47,5.83,6.19,,,,,,,,,,,,
9,3.21,3.61,4.02,4.41,4.79,5.16,5.53,5.89,6.24,,,,,,,,,,,
10,2.91,3.30,3.72,4.11,4.49,4.86,5.22,5.58,5.94,6.29,,,,,,,,,,
11,2.60,3.00,3.41,3.80,4.18,4.55,4.92,5.28,5.64,5.99,6.34,,,,,,,,,
12,2.30,2.69,3.11,3.50,3.88,4.25,4.61,4.97,5.33,5.68,6.03,6.38,,,,,,,,
13,1.99,2.39,2.80,3.19,3.57,3.94,4.31,4.67,5.03,5.38,5.73,6.08,6.42,,,,,,,
14,1.69,2.08,2.50,2.89,3.27,3.64,4.00,4.36,4.72,5.07,5.42,5.77,6.12,6.46,,,,,,
15,1.38,1.78,2.19,2.58,2.96,3.33,3.70,4.06,4.42,4.77,5.12,5.47,5.81,6.16,6.50,,,,,
16,1.08,1.47,1.89,2.28,2.66,3.03,3.39,3.75,4.11,4.46,4.81,5.16,5.51,5.85,6.19,6.53,,,,
17,0.77,1.17,1.58,1.97,2.35,2.72,3.09,3.45,3.80,4.16,4.51,4.85,5.20,5.54,5.89,6.23,6.56,,,
18,0.47,0.86,1.27,1.66,2.04,2.41,2.77,3.13,3.49,3.84,4.19,4.54,4.88,5.22,5.56,5.90,6.24,6.58,,
19,0.19,0.55,0.95,1.33,1.69,2.05,2.41,2.76,3.11,3.45,3.80,4.14,4.48,4.82,5.15,5.49,5.82,6.16,6.49,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
