i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,5.96,,,,,,,,,,,,,,,,,,
3,5.20,5.65,6.06,,,,,,,,,,,,,,,,,
4,4.89,5.33,5.75,6.14,,,,,,,,,,,,,,,,
5,4.58,5.02,5.43,5.83,6.21,,,,,,,,,,,,,,,
6,4.26,4.71,5.12,5.51,5.89,6.27,,,,,,,,,,,,,,
7,3.95,4.40,4.81,5.20,5.58,5.95,6.32,,,,,,,,,,,,,
8,3.64,4.09,4.50,4.89,5.27,5.64,6.01,6.37,,,,,,,,,,,,
9,3.33,3.78,4.19,4.58,4.96,5.33,5.70,6.06,6.41,,,,,,,,,,,
10,3.02,3.46,3.87,4.27,4.65,5.02,5.38,5.75,6.10,6.46,,,,,,,,,,
11,2.70,3.15,3.56,3.95,4.33,4.71,5.07,5.43,5.79,6.14,6.49,,,,,,,,,
12,2.39,2.84,3.25,3.64,4.02,4.39,4.76,5.12,5.48,5.83,6.18,6.53,,,,,,,,
13,2.08,2.53,2.94,3.33,3.71,4.08,4.45,4.81,5.17,5.52,5.87,6.22,6.57,,,,,,,
14,1.77,2.22,2.63,3.02,3.40,3.77,4.14,4.50,4.85,5.21,5.56,5.91,6.25,6.60,,,,,,
15,1.46,1.90,2.32,2.71,3.09,3.46,3.82,4.19,4.54,4.90,5.25,5.60,5.94,6.29,6.63,,,,,
16,1.14,1.59,2.00,2.40,2.78,3.15,3.51,3.87,4.23,4.58,4.93,5.28,5.63,5.97,6.32,6.66,,,,
17,0.83,1.28,1.69,2.08,2.46,2.83,3.20,3.56,3.92,4.27,4.62,4.97,5.32,5.66,6.00,6.34,6.68,,,
18,0.52,0.97,1.37,1.76,2.14,2.51,2.88,3.24,3.59,3.95,4.29,4.64,4.99,5.33,5.67,6.01,6.35,6.69,,
19,0.23,0.65,1.04,1.42,1.78,2.15,2.50,2.85,3.20,3.55,3.89,4.23,4.57,4.91,5.25,5.59,5.92,6.26,6.59,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
