i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,1.80,,,,,,,,,,,,,,,,,
3,1.03,1.80,2.66,,,,,,,,,,,,,,,,
4,1.03,1.80,2.66,3.55,,,,,,,,,,,,,,,
5,1.03,1.80,2.66,3.55,4.45,,,,,,,,,,,,,,
6,1.03,1.80,2.66,3.55,4.45,5.36,,,,,,,,,,,,,
7,1.03,1.80,2.66,3.55,4.45,5.36,6.27,,,,,,,,,,,,
8,1.03,1.80,2.66,3.55,4.45,5.36,6.27,7.18,,,,,,,,,,,
9,1.03,1.80,2.66,3.55,4.45,5.36,6.27,7.18,8.10,,,,,,,,,,
10,1.03,1.80,2.66,3.55,4.45,5.36,6.27,7.18,8.10,9.02,,,,,,,,,
11,1.03,1.80,2.66,3.55,4.45,5.36,6.27,7.18,8.10,9.02,9.95,,,,,,,,
12,1.03,1.80,2.66,3.55,4.45,5.36,6.27,7.18,8.10,9.02,9.95,10.88,,,,,,,
13,1.03,1.80,2.66,3.55,4.45,5.36,6.27,7.18,8.10,9.02,9.95,10.88,11.81,,,,,,
14,1.03,1.80,2.66,3.55,4.45,5.36,6.27,7.18,8.10,9.02,9.95,10.88,11.81,12.74,,,,,
15,1.03,1.80,2.66,3.55,4.45,5.36,6.27,7.18,8.10,9.02,9.95,10.88,11.81,12.74,13.68,,,,
16,1.02,1.80,2.65,3.55,4.45,5.35,6.26,7.17,8.09,9.01,9.94,10.87,11.80,12.73,13.67,14.60,,,
17,1.01,1.78,2.62,3.52,4.41,5.32,6.22,7.14,8.05,8.97,9.90,10.82,11.75,12.69,13.62,14.56,15.49,,
18,0.93,1.67,2.49,3.37,4.26,5.15,6.05,6.96,7.87,8.78,9.70,10.62,11.54,12.47,13.40,14.33,15.26,16.20,
19,0.54,1.28,2.06,2.87,3.69,4.53,5.38,6.24,7.12,7.99,8.88,9.77,10.66,11.56,12.46,13.36,14.27,15.18,16.10
