i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.37,,,,,,,,,,,,,,,,,
3,0.53,1.37,2.25,,,,,,,,,,,,,,,,
4,0.53,1.37,2.25,3.15,,,,,,,,,,,,,,,
5,0.53,1.37,2.25,3.15,4.06,,,,,,,,,,,,,,
6,0.53,1.37,2.25,3.15,4.06,4.98,,,,,,,,,,,,,
7,0.53,1.37,2.25,3.15,4.06,4.98,5.91,,,,,,,,,,,,
8,0.53,1.37,2.25,3.15,4.06,4.98,5.91,6.83,,,,,,,,,,,
9,0.53,1.37,2.25,3.15,4.06,4.98,5.91,6.83,7.77,,,,,,,,,,
10,0.53,1.37,2.25,3.15,4.06,4.98,5.91,6.83,7.77,8.71,,,,,,,,,
11,0.53,1.37,2.25,3.15,4.06,4.98,5.91,6.83,7.77,8.71,9.64,,,,,,,,
12,0.53,1.37,2.25,3.15,4.06,4.98,5.91,6.83,7.77,8.71,9.64,10.59,,,,,,,
13,0.53,1.37,2.25,3.15,4.06,4.98,5.91,6.83,7.77,8.71,9.64,10.59,11.53,,,,,,
14,0.53,1.37,2.25,3.15,4.06,4.98,5.91,6.83,7.77,8.71,9.64,10.59,11.53,12.47,,,,,
15,0.53,1.37,2.25,3.15,4.06,4.98,5.91,6.83,7.77,8.71,9.64,10.59,11.53,12.47,13.42,,,,
16,0.53,1.36,2.25,3.15,4.06,4.98,5.90,6.83,7.76,8.70,9.64,10.58,11.53,12.47,13.42,14.37,,,
17,0.52,1.36,2.23,3.14,4.04,4.96,5.88,6.82,7.75,8.68,9.62,10.56,11.51,12.45,13.40,14.35,15.29,,
18,0.49,1.30,2.17,3.07,3.97,4.88,5.80,6.72,7.65,8.58,9.52,10.46,11.39,12.34,13.28,14.22,15.17,16.12,
19,0.34,1.07,1.87,2.71,3.57,4.45,5.33,6.23,7.13,8.04,8.96,9.87,10.79,11.71,12.64,13.57,14.50,15.44,16.37
