i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.50,,,,,,,,,,,,,,,,,,,
2,7.10,7.62,,,,,,,,,,,,,,,,,,
3,6.69,7.22,7.68,,,,,,,,,,,,,,,,,
4,6.29,6.81,7.27,7.71,,,,,,,,,,,,,,,,
5,5.88,6.41,6.87,7.30,7.72,,,,,,,,,,,,,,,
6,5.48,6.01,6.47,6.90,7.31,7.72,,,,,,,,,,,,,,
7,5.08,5.60,6.06,6.49,6.91,7.31,7.71,,,,,,,,,,,,,
8,4.67,5.20,5.66,6.09,6.51,6.91,7.31,7.69,,,,,,,,,,,,
9,4.27,4.80,5.26,5.69,6.10,6.51,6.90,7.29,7.67,,,,,,,,,,,
10,3.87,4.39,4.85,5.28,5.70,6.10,6.50,6.89,7.27,7.65,,,,,,,,,,
11,3.46,3.99,4.45,4.88,5.30,5.70,6.09,6.48,6.86,7.24,7.62,,,,,,,,,
12,3.06,3.58,4.04,4.48,4.89,5.30,5.69,6.08,6.46,6.84,7.21,7.58,,,,,,,,
13,2.65,3.18,3.64,4.07,4.49,4.89,5.29,5.67,6.06,6.43,6.81,7.18,7.54,,,,,,,
14,2.25,2.78,3.24,3.67,4.08,4.49,4.88,5.27,5.65,6.03,6.40,6.77,7.14,7.50,,,,,,
15,1.85,2.37,2.83,3.26,3.68,4.08,4.48,4.87,5.25,5.63,6.00,6.37,6.74,7.10,7.46,,,,,
16,1.44,1.97,2.43,2.86,3.28,3.68,4.07,4.46,4.84,5.22,5.60,5.96,6.33,6.70,7.06,7.42,,,,
17,1.04,1.56,2.02,2.45,2.87,3.27,3.67,4.05,4.44,4.81,5.19,5.56,5.92,6.29,6.65,7.01,7.36,,,
18,0.64,1.16,1.61,2.04,2.45,2.85,3.24,3.63,4.01,4.38,4.75,5.12,5.49,5.85,6.21,6.57,6.92,7.28,,
19,0.27,0.74,1.17,1.57,1.97,2.35,2.73,3.10,3.47,3.83,4.20,4.55,4.91,5.26,5.62,5.97,6.31,6.66,7.01,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
