i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.55,,,,,,,,,,,,,,,,,,,
2,3.35,3.61,,,,,,,,,,,,,,,,,,
3,3.16,3.42,3.79,,,,,,,,,,,,,,,,,
4,2.97,3.23,3.60,3.95,,,,,,,,,,,,,,,,
5,2.78,3.04,3.40,3.76,4.11,,,,,,,,,,,,,,,
6,2.59,2.85,3.21,3.57,3.91,4.26,,,,,,,,,,,,,,
7,2.40,2.66,3.02,3.38,3.72,4.07,4.40,,,,,,,,,,,,,
8,2.21,2.47,2.83,3.19,3.53,3.88,4.21,4.55,,,,,,,,,,,,
9,2.02,2.28,2.64,3.00,3.34,3.68,4.02,4.36,4.69,,,,,,,,,,,
10,1.83,2.09,2.45,2.81,3.15,3.49,3.83,4.17,4.50,4.83,,,,,,,,,,
11,1.64,1.90,2.26,2.62,2.96,3.30,3.64,3.98,4.31,4.64,4.97,,,,,,,,,
12,1.45,1.71,2.07,2.42,2.77,3.11,3.45,3.79,4.12,4.45,4.78,5.11,,,,,,,,
13,1.26,1.51,1.88,2.23,2.58,2.92,3.26,3.60,3.93,4.26,4.59,4.92,5.25,,,,,,,
14,1.07,1.32,1.69,2.04,2.39,2.73,3.07,3.41,3.74,4.07,4.40,4.73,5.06,5.36,,,,,,
15,0.88,1.13,1.50,1.85,2.20,2.54,2.88,3.22,3.55,3.88,4.21,4.54,4.87,5.20,-0.52,,,,,
16,0.69,0.94,1.31,1.66,2.01,2.35,2.69,3.02,3.36,3.69,4.02,4.35,4.68,5.03,0.65,-12.29,,,,
17,0.50,0.75,1.12,1.47,1.82,2.16,2.50,2.83,3.17,3.50,3.83,4.16,4.49,4.87,1.82,-7.59,-584.40,,,
18,0.31,0.56,0.93,1.28,1.63,1.97,2.31,2.64,2.97,3.30,3.63,3.96,4.30,4.69,2.98,-2.89,-346.44,-5920.05,,
19,0.12,0.37,0.73,1.08,1.42,1.75,2.09,2.42,2.75,3.08,3.41,3.73,4.06,4.44,4.16,2.22,-92.07,-1810.77,-71077.48,
20,0.00,0.16,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56
