i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.21,8.85,,,,,,,,,,,,,,,,,,
3,7.75,8.40,8.87,,,,,,,,,,,,,,,,,
4,7.29,7.94,8.41,8.86,,,,,,,,,,,,,,,,
5,6.83,7.48,7.95,8.40,8.84,,,,,,,,,,,,,,,
6,6.37,7.02,7.49,7.94,8.38,8.80,,,,,,,,,,,,,,
7,5.91,6.56,7.03,7.48,7.92,8.35,8.76,,,,,,,,,,,,,
8,5.45,6.10,6.57,7.03,7.46,7.89,8.30,8.71,,,,,,,,,,,,
9,4.99,5.64,6.11,6.57,7.00,7.43,7.84,8.25,8.65,,,,,,,,,,,
10,4.54,5.19,5.65,6.11,6.55,6.97,7.38,7.79,8.19,8.58,,,,,,,,,,
11,4.08,4.73,5.20,5.65,6.09,6.51,6.92,7.33,7.73,8.13,8.51,,,,,,,,,
12,3.62,4.27,4.74,5.19,5.63,6.05,6.47,6.87,7.27,7.67,8.06,8.44,,,,,,,,
13,3.16,3.81,4.28,4.73,5.17,5.59,6.01,6.41,6.81,7.21,7.60,7.98,8.36,,,,,,,
14,2.70,3.35,3.82,4.27,4.71,5.13,5.55,5.96,6.35,6.75,7.14,7.52,7.91,8.28,,,,,,
15,2.24,2.89,3.36,3.81,4.25,4.68,5.09,5.50,5.90,6.29,6.68,7.06,7.45,7.83,8.20,,,,,
16,1.78,2.43,2.90,3.36,3.79,4.22,4.63,5.04,5.44,5.83,6.22,6.60,6.99,7.36,7.74,8.11,,,,
17,1.33,1.97,2.44,2.89,3.33,3.75,4.16,4.57,4.97,5.36,5.75,6.14,6.52,6.89,7.27,7.64,8.01,,,
18,0.87,1.51,1.97,2.41,2.84,3.26,3.67,4.07,4.47,4.86,5.25,5.63,6.01,6.38,6.75,7.13,7.49,7.86,,
19,0.39,1.00,1.44,1.85,2.26,2.66,3.05,3.44,3.82,4.19,4.56,4.93,5.30,5.67,6.03,6.39,6.75,7.10,7.46,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
