i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,8.85,,,,,,,,,,,,,,,,,,
3,7.66,8.40,8.87,,,,,,,,,,,,,,,,,
4,7.22,7.95,8.42,8.86,,,,,,,,,,,,,,,,
5,6.77,7.50,7.97,8.41,8.84,,,,,,,,,,,,,,,
6,6.32,7.05,7.52,7.96,8.39,8.80,,,,,,,,,,,,,,
7,5.87,6.60,7.07,7.51,7.94,8.35,8.76,,,,,,,,,,,,,
8,5.42,6.16,6.62,7.06,7.49,7.91,8.31,8.71,,,,,,,,,,,,
9,4.97,5.71,6.17,6.61,7.04,7.46,7.86,8.26,8.65,,,,,,,,,,,
10,4.52,5.26,5.72,6.17,6.59,7.01,7.41,7.81,8.21,8.59,,,,,,,,,,
11,4.07,4.81,5.27,5.72,6.14,6.56,6.96,7.36,7.76,8.14,8.53,,,,,,,,,
12,3.62,4.36,4.82,5.27,5.69,6.11,6.51,6.91,7.31,7.70,8.08,8.46,,,,,,,,
13,3.17,3.91,4.37,4.82,5.24,5.66,6.07,6.46,6.86,7.25,7.63,8.01,8.39,,,,,,,
14,2.72,3.46,3.93,4.37,4.80,5.21,5.62,6.02,6.41,6.80,7.18,7.56,7.94,8.31,,,,,,
15,2.27,3.01,3.48,3.92,4.35,4.76,5.17,5.57,5.96,6.35,6.73,7.11,7.49,7.86,8.23,,,,,
16,1.83,2.56,3.03,3.47,3.90,4.31,4.72,5.12,5.51,5.90,6.28,6.66,7.04,7.41,7.78,8.15,,,,
17,1.38,2.11,2.57,3.02,3.44,3.86,4.26,4.66,5.05,5.44,5.82,6.20,6.58,6.95,7.32,7.69,8.06,,,
18,0.93,1.65,2.11,2.54,2.96,3.38,3.78,4.17,4.56,4.95,5.33,5.71,6.08,6.45,6.82,7.19,7.55,7.91,,
19,0.47,1.16,1.59,1.99,2.39,2.78,3.17,3.55,3.92,4.30,4.66,5.03,5.39,5.75,6.11,6.47,6.83,7.18,7.53,
20,0.00,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65,5.95
