i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.36,,,,,,,,,,,,,,,,,
3,0.56,1.36,2.25,,,,,,,,,,,,,,,,
4,0.56,1.36,2.25,3.10,,,,,,,,,,,,,,,
5,0.56,1.36,2.25,3.10,3.99,,,,,,,,,,,,,,
6,0.56,1.36,2.25,3.10,3.99,4.89,,,,,,,,,,,,,
7,0.56,1.36,2.25,3.10,3.99,4.89,5.80,,,,,,,,,,,,
8,0.56,1.36,2.25,3.10,3.99,4.89,5.80,6.72,,,,,,,,,,,
9,0.56,1.36,2.25,3.10,3.99,4.89,5.80,6.72,7.64,,,,,,,,,,
10,0.56,1.36,2.25,3.10,3.99,4.89,5.80,6.72,7.64,8.56,,,,,,,,,
11,0.56,1.36,2.25,3.10,3.99,4.89,5.80,6.72,7.64,8.56,9.49,,,,,,,,
12,0.56,1.36,2.25,3.10,3.99,4.89,5.80,6.72,7.64,8.56,9.49,10.43,,,,,,,
13,0.56,1.36,2.25,3.10,3.99,4.89,5.80,6.72,7.64,8.56,9.49,10.43,11.36,,,,,,
14,0.56,1.36,2.25,3.10,3.99,4.89,5.80,6.72,7.64,8.56,9.49,10.43,11.36,12.30,,,,,
15,0.56,1.36,2.25,3.10,3.99,4.89,5.80,6.72,7.64,8.56,9.49,10.42,11.36,12.29,13.23,,,,
16,0.56,1.36,2.24,3.10,3.99,4.89,5.79,6.71,7.63,8.56,9.48,10.42,11.35,12.29,13.23,14.17,,,
17,0.55,1.34,2.23,3.08,3.97,4.87,5.77,6.69,7.61,8.53,9.46,10.39,11.32,12.26,13.20,14.14,15.08,,
18,0.48,1.27,2.14,2.98,3.86,4.75,5.64,6.55,7.47,8.38,9.31,10.23,11.16,12.09,13.03,13.96,14.90,15.84,
19,0.34,1.00,1.76,2.56,3.38,4.23,5.09,5.96,6.84,7.73,8.62,9.52,10.42,11.33,12.24,13.15,14.07,14.99,15.91
