i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,3.81,,,,,,,,,,,,,,,,,,
3,3.25,3.62,3.98,,,,,,,,,,,,,,,,,
4,3.06,3.42,3.79,4.14,,,,,,,,,,,,,,,,
5,2.87,3.23,3.59,3.95,4.29,,,,,,,,,,,,,,,
6,2.67,3.04,3.40,3.75,4.10,4.44,,,,,,,,,,,,,,
7,2.48,2.84,3.21,3.56,3.90,4.25,4.58,,,,,,,,,,,,,
8,2.28,2.65,3.01,3.36,3.71,4.05,4.39,4.73,,,,,,,,,,,,
9,2.09,2.45,2.82,3.17,3.52,3.86,4.20,4.53,4.87,,,,,,,,,,,
10,1.90,2.26,2.62,2.98,3.32,3.66,4.00,4.34,4.67,5.00,,,,,,,,,,
11,1.70,2.07,2.43,2.78,3.13,3.47,3.81,4.14,4.48,4.81,5.14,,,,,,,,,
12,1.51,1.87,2.23,2.59,2.93,3.28,3.61,3.95,4.28,4.61,4.94,5.27,,,,,,,,
13,1.31,1.68,2.04,2.39,2.74,3.08,3.42,3.76,4.09,4.42,4.75,5.08,5.41,,,,,,,
14,1.12,1.48,1.85,2.20,2.55,2.89,3.23,3.56,3.89,4.23,4.56,4.88,5.21,5.54,,,,,,
15,0.92,1.29,1.65,2.01,2.35,2.69,3.03,3.37,3.70,4.03,4.36,4.69,5.02,5.34,5.67,,,,,
16,0.73,1.10,1.46,1.81,2.16,2.50,2.84,3.17,3.51,3.84,4.17,4.50,4.82,5.15,5.47,5.80,,,,
17,0.54,0.90,1.26,1.62,1.96,2.31,2.64,2.98,3.31,3.64,3.97,4.30,4.63,4.95,5.28,5.60,5.93,,,
18,0.34,0.71,1.07,1.42,1.77,2.11,2.45,2.78,3.11,3.45,3.77,4.10,4.43,4.76,5.08,5.40,5.73,6.05,,
19,0.15,0.51,0.86,1.21,1.55,1.89,2.22,2.56,2.89,3.21,3.54,3.87,4.19,4.52,4.84,5.16,5.48,5.80,6.12,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
