i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.79,5.20,,,,,,,,,,,,,,,,,,
3,4.52,4.93,5.32,,,,,,,,,,,,,,,,,
4,4.25,4.66,5.05,5.43,,,,,,,,,,,,,,,,
5,3.98,4.39,4.78,5.16,5.53,,,,,,,,,,,,,,,
6,3.71,4.12,4.51,4.89,5.26,5.62,,,,,,,,,,,,,,
7,3.44,3.85,4.24,4.62,4.99,5.35,5.71,,,,,,,,,,,,,
8,3.17,3.58,3.97,4.35,4.72,5.08,5.43,5.79,,,,,,,,,,,,
9,2.90,3.30,3.70,4.08,4.45,4.81,5.16,5.52,5.86,,,,,,,,,,,
10,2.62,3.03,3.43,3.81,4.18,4.54,4.89,5.24,5.59,5.94,,,,,,,,,,
11,2.35,2.76,3.16,3.54,3.90,4.27,4.62,4.97,5.32,5.67,6.01,,,,,,,,,
12,2.08,2.49,2.89,3.26,3.63,3.99,4.35,4.70,5.05,5.40,5.74,6.08,,,,,,,,
13,1.81,2.22,2.62,2.99,3.36,3.72,4.08,4.43,4.78,5.13,5.47,5.81,6.15,,,,,,,
14,1.54,1.95,2.34,2.72,3.09,3.45,3.81,4.16,4.51,4.86,5.20,5.54,5.88,6.22,,,,,,
15,1.27,1.68,2.07,2.45,2.82,3.18,3.54,3.89,4.24,4.59,4.93,5.27,5.61,5.95,6.29,,,,,
16,1.00,1.41,1.80,2.18,2.55,2.91,3.27,3.62,3.97,4.31,4.66,5.00,5.34,5.68,6.01,6.35,,,,
17,0.73,1.14,1.53,1.91,2.28,2.64,3.00,3.35,3.70,4.04,4.39,4.73,5.07,5.40,5.74,6.08,6.41,,,
18,0.46,0.87,1.26,1.63,2.00,2.36,2.72,3.07,3.42,3.76,4.10,4.45,4.78,5.12,5.46,5.79,6.13,6.46,,
19,0.20,0.59,0.97,1.34,1.69,2.05,2.40,2.74,3.08,3.42,3.76,4.10,4.43,4.77,5.10,5.43,5.76,6.09,6.42,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
