i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.46,,,,,,,,,,,,,,,,,
3,0.67,1.46,2.31,,,,,,,,,,,,,,,,
4,0.67,1.46,2.31,3.15,,,,,,,,,,,,,,,
5,0.67,1.46,2.31,3.15,4.03,,,,,,,,,,,,,,
6,0.67,1.46,2.31,3.15,4.03,4.91,,,,,,,,,,,,,
7,0.67,1.46,2.31,3.15,4.03,4.91,5.81,,,,,,,,,,,,
8,0.67,1.46,2.31,3.15,4.03,4.91,5.81,6.71,,,,,,,,,,,
9,0.67,1.46,2.31,3.15,4.03,4.91,5.81,6.71,7.62,,,,,,,,,,
10,0.67,1.46,2.31,3.15,4.03,4.91,5.81,6.71,7.62,8.54,,,,,,,,,
11,0.67,1.46,2.31,3.15,4.03,4.91,5.81,6.71,7.62,8.54,9.46,,,,,,,,
12,0.67,1.46,2.31,3.15,4.03,4.91,5.81,6.71,7.62,8.54,9.46,10.39,,,,,,,
13,0.67,1.46,2.31,3.15,4.03,4.91,5.81,6.71,7.62,8.54,9.46,10.39,11.32,,,,,,
14,0.67,1.46,2.31,3.15,4.03,4.91,5.81,6.71,7.62,8.54,9.46,10.39,11.32,12.25,,,,,
15,0.67,1.46,2.31,3.15,4.02,4.91,5.81,6.71,7.62,8.54,9.46,10.38,11.31,12.24,13.18,,,,
16,0.67,1.45,2.30,3.15,4.02,4.90,5.80,6.70,7.62,8.53,9.45,10.38,11.30,12.23,13.17,14.10,,,
17,0.66,1.43,2.28,3.12,3.99,4.87,5.76,6.67,7.58,8.49,9.41,10.34,11.26,12.19,13.12,14.05,14.99,,
18,0.55,1.33,2.17,2.98,3.84,4.71,5.59,6.49,7.39,8.30,9.21,10.12,11.05,11.97,12.89,13.82,14.76,15.69,
19,0.35,1.01,1.74,2.50,3.30,4.12,4.95,5.80,6.66,7.52,8.40,9.28,10.17,11.06,11.96,12.86,13.76,14.67,15.58
