i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.05,8.74,,,,,,,,,,,,,,,,,,
3,7.60,8.29,8.76,,,,,,,,,,,,,,,,,
4,7.15,7.85,8.31,8.76,,,,,,,,,,,,,,,,
5,6.71,7.40,7.87,8.31,8.74,,,,,,,,,,,,,,,
6,6.26,6.95,7.42,7.86,8.29,8.71,,,,,,,,,,,,,,
7,5.81,6.51,6.97,7.42,7.84,8.26,8.67,,,,,,,,,,,,,
8,5.37,6.06,6.53,6.97,7.40,7.81,8.22,8.62,,,,,,,,,,,,
9,4.92,5.61,6.08,6.52,6.95,7.37,7.77,8.17,8.56,,,,,,,,,,,
10,4.47,5.17,5.63,6.08,6.50,6.92,7.33,7.72,8.12,8.51,,,,,,,,,,
11,4.03,4.72,5.19,5.63,6.06,6.47,6.88,7.28,7.67,8.06,8.44,,,,,,,,,
12,3.58,4.27,4.74,5.18,5.61,6.03,6.43,6.83,7.22,7.61,8.00,8.38,,,,,,,,
13,3.13,3.83,4.29,4.74,5.16,5.58,5.99,6.38,6.78,7.17,7.55,7.93,8.31,,,,,,,
14,2.69,3.38,3.85,4.29,4.72,5.13,5.54,5.94,6.33,6.72,7.10,7.48,7.86,8.23,,,,,,
15,2.24,2.93,3.40,3.84,4.27,4.69,5.09,5.49,5.88,6.27,6.66,7.04,7.41,7.79,8.16,,,,,
16,1.79,2.49,2.95,3.40,3.82,4.24,4.64,5.04,5.44,5.82,6.21,6.59,6.96,7.34,7.71,8.08,,,,
17,1.35,2.04,2.50,2.94,3.37,3.79,4.19,4.59,4.98,5.37,5.75,6.13,6.51,6.88,7.25,7.62,7.99,,,
18,0.90,1.58,2.04,2.48,2.90,3.31,3.71,4.11,4.50,4.88,5.26,5.64,6.01,6.39,6.75,7.12,7.48,7.85,,
19,0.44,1.10,1.52,1.93,2.33,2.72,3.11,3.49,3.86,4.24,4.61,4.97,5.33,5.70,6.05,6.41,6.77,7.12,7.47,
20,0.00,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61,5.91
