i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.31,,,,,,,,,,,,,,,,,,,
2,4.08,4.38,,,,,,,,,,,,,,,,,,
3,3.84,4.15,4.53,,,,,,,,,,,,,,,,,
4,3.61,3.91,4.30,4.66,,,,,,,,,,,,,,,,
5,3.38,3.68,4.07,4.43,4.79,,,,,,,,,,,,,,,
6,3.15,3.45,3.83,4.20,4.56,4.91,,,,,,,,,,,,,,
7,2.92,3.22,3.60,3.97,4.33,4.68,5.03,,,,,,,,,,,,,
8,2.68,2.99,3.37,3.74,4.10,4.45,4.80,5.14,,,,,,,,,,,,
9,2.45,2.75,3.14,3.50,3.86,4.22,4.56,4.91,5.25,,,,,,,,,,,
10,2.22,2.52,2.91,3.27,3.63,3.98,4.33,4.68,5.02,5.36,,,,,,,,,,
11,1.99,2.29,2.67,3.04,3.40,3.75,4.10,4.44,4.78,5.12,5.46,,,,,,,,,
12,1.76,2.06,2.44,2.81,3.17,3.52,3.87,4.21,4.55,4.89,5.23,5.56,,,,,,,,
13,1.52,1.83,2.21,2.58,2.94,3.29,3.64,3.98,4.32,4.66,5.00,5.33,5.66,,,,,,,
14,1.29,1.59,1.98,2.34,2.70,3.06,3.40,3.75,4.09,4.43,4.76,5.10,5.43,5.77,,,,,,
15,1.06,1.36,1.75,2.11,2.47,2.82,3.17,3.52,3.86,4.20,4.53,4.87,5.20,5.53,5.86,,,,,
16,0.83,1.13,1.51,1.88,2.24,2.59,2.94,3.28,3.62,3.96,4.30,4.64,4.97,5.30,5.63,5.96,,,,
17,0.60,0.90,1.28,1.65,2.01,2.36,2.71,3.05,3.39,3.73,4.07,4.40,4.74,5.07,5.40,5.73,6.06,,,
18,0.37,0.67,1.05,1.41,1.77,2.12,2.47,2.81,3.15,3.49,3.83,4.16,4.50,4.83,5.16,5.49,5.82,6.16,,
19,0.15,0.43,0.80,1.16,1.51,1.86,2.20,2.54,2.88,3.21,3.54,3.88,4.21,4.53,4.86,5.19,5.51,5.84,6.17,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
