i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.20,,,,,,,,,,,,,,,,,,
3,8.00,8.73,9.20,,,,,,,,,,,,,,,,,
4,7.54,8.27,8.74,9.19,,,,,,,,,,,,,,,,
5,7.07,7.80,8.27,8.72,9.16,,,,,,,,,,,,,,,
6,6.60,7.33,7.80,8.25,8.69,9.11,,,,,,,,,,,,,,
7,6.13,6.86,7.33,7.79,8.22,8.65,9.06,,,,,,,,,,,,,
8,5.67,6.39,6.87,7.32,7.75,8.18,8.59,9.00,,,,,,,,,,,,
9,5.20,5.93,6.40,6.85,7.29,7.71,8.12,8.53,8.93,,,,,,,,,,,
10,4.73,5.46,5.93,6.38,6.82,7.24,7.66,8.06,8.46,8.86,,,,,,,,,,
11,4.26,4.99,5.46,5.92,6.35,6.77,7.19,7.60,8.00,8.39,8.78,,,,,,,,,
12,3.79,4.52,5.00,5.45,5.88,6.31,6.72,7.13,7.53,7.92,8.31,8.70,,,,,,,,
13,3.33,4.06,4.53,4.98,5.42,5.84,6.25,6.66,7.06,7.46,7.85,8.23,8.62,,,,,,,
14,2.86,3.59,4.06,4.51,4.95,5.37,5.79,6.19,6.59,6.99,7.38,7.77,8.15,8.53,,,,,,
15,2.39,3.12,3.59,4.04,4.48,4.90,5.32,5.72,6.13,6.52,6.91,7.30,7.68,8.06,8.44,,,,,
16,1.92,2.65,3.12,3.57,4.01,4.43,4.85,5.25,5.66,6.05,6.44,6.83,7.21,7.59,7.97,8.34,,,,
17,1.45,2.18,2.65,3.10,3.54,3.96,4.37,4.78,5.18,5.57,5.96,6.35,6.73,7.11,7.49,7.86,8.23,,,
18,0.99,1.70,2.16,2.61,3.04,3.46,3.87,4.27,4.66,5.06,5.44,5.83,6.21,6.58,6.96,7.33,7.70,8.07,,
19,0.48,1.18,1.61,2.03,2.43,2.83,3.22,3.60,3.99,4.36,4.74,5.11,5.47,5.84,6.20,6.56,6.92,7.28,7.64,
20,0.00,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65,5.95
