i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.27,,,,,,,,,,,,,,,,,
3,0.39,1.27,2.19,,,,,,,,,,,,,,,,
4,0.39,1.27,2.19,3.11,,,,,,,,,,,,,,,
5,0.39,1.27,2.19,3.11,4.05,,,,,,,,,,,,,,
6,0.39,1.27,2.19,3.11,4.05,4.99,,,,,,,,,,,,,
7,0.39,1.27,2.19,3.11,4.05,4.99,5.93,,,,,,,,,,,,
8,0.39,1.27,2.19,3.11,4.05,4.99,5.93,6.88,,,,,,,,,,,
9,0.39,1.27,2.19,3.11,4.05,4.99,5.93,6.88,7.83,,,,,,,,,,
10,0.39,1.27,2.19,3.11,4.05,4.99,5.93,6.88,7.83,8.79,,,,,,,,,
11,0.39,1.27,2.19,3.11,4.05,4.99,5.93,6.88,7.83,8.79,9.74,,,,,,,,
12,0.39,1.27,2.19,3.11,4.05,4.99,5.93,6.88,7.83,8.79,9.74,10.70,,,,,,,
13,0.39,1.27,2.19,3.11,4.05,4.99,5.93,6.88,7.83,8.79,9.74,10.70,11.66,,,,,,
14,0.39,1.27,2.19,3.11,4.05,4.99,5.93,6.88,7.83,8.79,9.74,10.70,11.66,12.62,,,,,
15,0.39,1.27,2.19,3.11,4.05,4.99,5.93,6.88,7.83,8.79,9.74,10.70,11.66,12.62,13.58,,,,
16,0.39,1.27,2.19,3.11,4.05,4.99,5.93,6.88,7.83,8.79,9.74,10.70,11.66,12.62,13.58,14.54,,,
17,0.38,1.27,2.18,3.11,4.04,4.98,5.93,6.88,7.83,8.78,9.73,10.69,11.65,12.61,13.57,14.54,15.50,,
18,0.37,1.25,2.16,3.08,4.01,4.95,5.89,6.84,7.79,8.74,9.69,10.65,11.61,12.57,13.53,14.49,15.45,16.41,
19,0.28,1.11,1.99,2.88,3.79,4.71,5.64,6.57,7.51,8.45,9.39,10.33,11.28,12.23,13.18,14.13,15.09,16.04,17.00
