i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.59,,,,,,,,,,,,,,,,,
3,0.81,1.59,2.43,,,,,,,,,,,,,,,,
4,0.81,1.59,2.43,3.33,,,,,,,,,,,,,,,
5,0.81,1.59,2.43,3.33,4.23,,,,,,,,,,,,,,
6,0.81,1.59,2.43,3.33,4.23,5.15,,,,,,,,,,,,,
7,0.81,1.59,2.43,3.33,4.23,5.15,6.06,,,,,,,,,,,,
8,0.81,1.59,2.43,3.33,4.23,5.15,6.06,6.98,,,,,,,,,,,
9,0.81,1.59,2.43,3.33,4.23,5.15,6.06,6.98,7.91,,,,,,,,,,
10,0.81,1.59,2.43,3.33,4.23,5.15,6.06,6.98,7.91,8.84,,,,,,,,,
11,0.81,1.59,2.43,3.33,4.23,5.15,6.06,6.98,7.91,8.84,9.77,,,,,,,,
12,0.81,1.59,2.43,3.33,4.23,5.15,6.06,6.98,7.91,8.84,9.77,10.70,,,,,,,
13,0.81,1.59,2.43,3.33,4.23,5.15,6.06,6.98,7.91,8.84,9.77,10.70,11.64,,,,,,
14,0.81,1.59,2.43,3.33,4.23,5.15,6.06,6.98,7.91,8.84,9.77,10.70,11.64,12.58,,,,,
15,0.81,1.59,2.43,3.33,4.23,5.14,6.06,6.98,7.91,8.84,9.77,10.70,11.64,12.58,13.52,,,,
16,0.81,1.59,2.43,3.33,4.23,5.14,6.06,6.98,7.90,8.83,9.76,10.70,11.63,12.57,13.51,14.45,,,
17,0.80,1.57,2.41,3.31,4.21,5.12,6.03,6.95,7.88,8.80,9.73,10.67,11.60,12.54,13.48,14.42,15.36,,
18,0.67,1.50,2.32,3.20,4.09,4.99,5.90,6.82,7.73,8.66,9.58,10.51,11.44,12.37,13.31,14.25,15.19,16.13,
19,0.43,1.16,1.95,2.77,3.61,4.46,5.33,6.21,7.09,7.99,8.88,9.78,10.69,11.60,12.51,13.43,14.35,15.27,16.20
