i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.54,,,,,,,,,,,,,,,,,
3,0.64,1.54,2.47,,,,,,,,,,,,,,,,
4,0.64,1.54,2.47,3.41,,,,,,,,,,,,,,,
5,0.64,1.54,2.47,3.41,4.36,,,,,,,,,,,,,,
6,0.64,1.54,2.47,3.41,4.36,5.31,,,,,,,,,,,,,
7,0.64,1.54,2.47,3.41,4.36,5.31,6.27,,,,,,,,,,,,
8,0.64,1.54,2.47,3.41,4.36,5.31,6.27,7.22,,,,,,,,,,,
9,0.64,1.54,2.47,3.41,4.36,5.31,6.27,7.22,8.18,,,,,,,,,,
10,0.64,1.54,2.47,3.41,4.36,5.31,6.27,7.22,8.18,9.15,,,,,,,,,
11,0.64,1.54,2.47,3.41,4.36,5.31,6.27,7.22,8.18,9.15,10.11,,,,,,,,
12,0.64,1.54,2.47,3.41,4.36,5.31,6.27,7.22,8.18,9.15,10.11,11.07,,,,,,,
13,0.64,1.54,2.47,3.41,4.36,5.31,6.27,7.22,8.18,9.15,10.11,11.07,12.05,,,,,,
14,0.64,1.54,2.47,3.41,4.36,5.31,6.27,7.22,8.18,9.15,10.11,11.07,12.05,13.19,,,,,
15,0.64,1.54,2.47,3.41,4.36,5.31,6.27,7.22,8.18,9.15,10.11,11.07,12.05,13.19,14.09,,,,
16,0.64,1.54,2.47,3.41,4.36,5.31,6.27,7.22,8.18,9.15,10.11,11.07,12.05,13.18,14.09,14.69,,,
17,0.64,1.54,2.47,3.41,4.36,5.31,6.26,7.22,8.18,9.14,10.11,11.07,12.05,13.18,14.09,14.69,14.50,,
18,0.63,1.53,2.46,3.40,4.34,5.29,6.24,7.20,8.16,9.12,10.08,11.05,12.00,13.03,14.09,14.69,14.50,15.59,
19,0.55,1.43,2.33,3.26,4.19,5.13,6.07,7.02,7.97,8.92,9.87,10.83,11.79,12.77,13.78,14.69,14.69,15.60,16.60
