i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.39,,,,,,,,,,,,,,,,,
3,0.48,1.39,2.31,,,,,,,,,,,,,,,,
4,0.48,1.39,2.31,3.25,,,,,,,,,,,,,,,
5,0.48,1.39,2.31,3.25,4.20,,,,,,,,,,,,,,
6,0.48,1.39,2.31,3.25,4.20,5.14,,,,,,,,,,,,,
7,0.48,1.39,2.31,3.25,4.20,5.14,6.10,,,,,,,,,,,,
8,0.48,1.39,2.31,3.25,4.20,5.14,6.10,7.05,,,,,,,,,,,
9,0.48,1.39,2.31,3.25,4.20,5.14,6.10,7.05,8.02,,,,,,,,,,
10,0.48,1.39,2.31,3.25,4.20,5.14,6.10,7.05,8.02,8.97,,,,,,,,,
11,0.48,1.39,2.31,3.25,4.20,5.14,6.10,7.05,8.02,8.97,9.94,,,,,,,,
12,0.48,1.39,2.31,3.25,4.20,5.14,6.10,7.05,8.02,8.97,9.94,10.90,,,,,,,
13,0.48,1.39,2.31,3.25,4.20,5.14,6.10,7.05,8.02,8.97,9.94,10.90,11.87,,,,,,
14,0.48,1.39,2.31,3.25,4.20,5.14,6.10,7.05,8.02,8.97,9.94,10.90,11.87,12.87,,,,,
15,0.48,1.39,2.31,3.25,4.20,5.14,6.10,7.05,8.02,8.97,9.94,10.90,11.87,12.87,14.05,,,,
16,0.48,1.39,2.31,3.25,4.20,5.14,6.10,7.05,8.02,8.97,9.94,10.90,11.87,12.84,13.91,14.99,,,
17,0.48,1.39,2.31,3.25,4.20,5.14,6.09,7.05,8.01,8.97,9.94,10.90,11.87,12.84,13.91,14.99,15.49,,
18,0.47,1.37,2.29,3.23,4.17,5.12,6.08,7.03,7.99,8.95,9.91,10.88,11.84,12.80,13.83,14.99,15.49,15.30,
19,0.40,1.26,2.17,3.08,4.01,4.95,5.89,6.83,7.79,8.73,9.69,10.64,11.61,12.56,13.55,14.66,15.49,15.49,16.39
