i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.46,,,,,,,,,,,,,,,,,
3,0.67,1.46,2.31,,,,,,,,,,,,,,,,
4,0.67,1.46,2.31,3.17,,,,,,,,,,,,,,,
5,0.67,1.46,2.31,3.17,4.04,,,,,,,,,,,,,,
6,0.67,1.46,2.31,3.17,4.04,4.92,,,,,,,,,,,,,
7,0.67,1.46,2.31,3.17,4.04,4.92,5.82,,,,,,,,,,,,
8,0.67,1.46,2.31,3.17,4.04,4.92,5.82,6.73,,,,,,,,,,,
9,0.67,1.46,2.31,3.17,4.04,4.92,5.82,6.73,7.64,,,,,,,,,,
10,0.67,1.46,2.31,3.17,4.04,4.92,5.82,6.73,7.64,8.56,,,,,,,,,
11,0.67,1.46,2.31,3.17,4.04,4.92,5.82,6.73,7.64,8.56,9.48,,,,,,,,
12,0.67,1.46,2.31,3.17,4.04,4.92,5.82,6.73,7.64,8.56,9.48,10.40,,,,,,,
13,0.67,1.46,2.31,3.17,4.04,4.92,5.82,6.73,7.64,8.56,9.48,10.40,11.33,,,,,,
14,0.67,1.46,2.31,3.16,4.04,4.92,5.82,6.73,7.64,8.56,9.48,10.40,11.33,12.26,,,,,
15,0.67,1.46,2.31,3.16,4.04,4.92,5.82,6.72,7.64,8.55,9.47,10.40,11.33,12.26,13.20,,,,
16,0.67,1.46,2.31,3.15,4.03,4.92,5.81,6.72,7.63,8.54,9.47,10.39,11.32,12.25,13.19,14.12,,,
17,0.65,1.44,2.29,3.12,4.00,4.88,5.78,6.68,7.59,8.51,9.43,10.35,11.28,12.21,13.14,14.07,15.01,,
18,0.56,1.33,2.17,3.00,3.85,4.72,5.61,6.50,7.41,8.31,9.23,10.14,11.06,11.99,12.92,13.84,14.78,15.71,
19,0.35,1.01,1.75,2.52,3.31,4.13,4.96,5.82,6.67,7.54,8.42,9.30,10.19,11.09,11.98,12.88,13.79,14.70,15.61
