i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.51,9.30,,,,,,,,,,,,,,,,,,
3,8.04,8.84,9.30,,,,,,,,,,,,,,,,,
4,7.57,8.37,8.84,9.29,,,,,,,,,,,,,,,,
5,7.10,7.90,8.37,8.82,9.25,,,,,,,,,,,,,,,
6,6.64,7.43,7.90,8.35,8.78,9.20,,,,,,,,,,,,,,
7,6.17,6.96,7.43,7.88,8.32,8.74,9.15,,,,,,,,,,,,,
8,5.70,6.50,6.97,7.41,7.85,8.27,8.68,9.09,,,,,,,,,,,,
9,5.23,6.03,6.50,6.95,7.38,7.80,8.21,8.62,9.02,,,,,,,,,,,
10,4.77,5.56,6.03,6.48,6.91,7.33,7.75,8.15,8.55,8.94,,,,,,,,,,
11,4.30,5.09,5.56,6.01,6.44,6.87,7.28,7.68,8.08,8.48,8.86,,,,,,,,,
12,3.83,4.63,5.10,5.54,5.98,6.40,6.81,7.21,7.61,8.01,8.40,8.78,,,,,,,,
13,3.36,4.16,4.63,5.08,5.51,5.93,6.34,6.75,7.15,7.54,7.93,8.31,8.70,,,,,,,
14,2.89,3.69,4.16,4.61,5.04,5.46,5.87,6.28,6.68,7.07,7.46,7.85,8.23,8.61,,,,,,
15,2.43,3.22,3.69,4.14,4.57,4.99,5.41,5.81,6.21,6.60,6.99,7.38,7.76,8.14,8.52,,,,,
16,1.96,2.75,3.22,3.67,4.10,4.52,4.94,5.34,5.74,6.13,6.52,6.91,7.29,7.67,8.05,8.42,,,,
17,1.49,2.28,2.75,3.20,3.63,4.05,4.46,4.86,5.26,5.66,6.04,6.43,6.81,7.19,7.56,7.94,8.31,,,
18,1.02,1.80,2.26,2.70,3.13,3.54,3.95,4.35,4.75,5.14,5.52,5.91,6.29,6.66,7.04,7.41,7.78,8.14,,
19,0.52,1.28,1.70,2.12,2.52,2.91,3.30,3.69,4.07,4.44,4.81,5.18,5.55,5.92,6.28,6.64,7.00,7.36,7.71,
20,0.00,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71,6.01
