i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.18,8.93,,,,,,,,,,,,,,,,,,
3,7.73,8.48,8.94,,,,,,,,,,,,,,,,,
4,7.28,8.03,8.49,8.94,,,,,,,,,,,,,,,,
5,6.83,7.57,8.04,8.48,8.91,,,,,,,,,,,,,,,
6,6.37,7.12,7.59,8.03,8.46,8.87,,,,,,,,,,,,,,
7,5.92,6.67,7.13,7.58,8.01,8.42,8.83,,,,,,,,,,,,,
8,5.47,6.22,6.68,7.13,7.55,7.97,8.38,8.78,,,,,,,,,,,,
9,5.02,5.76,6.23,6.67,7.10,7.52,7.92,8.32,8.72,,,,,,,,,,,
10,4.56,5.31,5.78,6.22,6.65,7.07,7.47,7.87,8.27,8.66,,,,,,,,,,
11,4.11,4.86,5.33,5.77,6.20,6.61,7.02,7.42,7.81,8.20,8.59,,,,,,,,,
12,3.66,4.41,4.87,5.32,5.74,6.16,6.57,6.97,7.36,7.75,8.14,8.52,,,,,,,,
13,3.21,3.95,4.42,4.86,5.29,5.71,6.12,6.52,6.91,7.30,7.68,8.06,8.44,,,,,,,
14,2.75,3.50,3.97,4.41,4.84,5.26,5.66,6.06,6.46,6.85,7.23,7.61,7.99,8.36,,,,,,
15,2.30,3.05,3.52,3.96,4.39,4.80,5.21,5.61,6.00,6.39,6.78,7.16,7.54,7.91,8.28,,,,,
16,1.85,2.60,3.06,3.51,3.93,4.35,4.76,5.16,5.55,5.94,6.32,6.70,7.08,7.46,7.83,8.20,,,,
17,1.40,2.14,2.61,3.05,3.48,3.89,4.30,4.70,5.09,5.48,5.86,6.24,6.62,6.99,7.37,7.73,8.10,,,
18,0.95,1.68,2.13,2.57,3.00,3.41,3.81,4.21,4.60,4.98,5.36,5.74,6.12,6.49,6.86,7.23,7.59,7.96,,
19,0.48,1.18,1.61,2.02,2.42,2.81,3.19,3.57,3.95,4.32,4.69,5.06,5.42,5.78,6.14,6.50,6.86,7.21,7.57,
20,0.00,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66,5.96
