i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.23,8.91,,,,,,,,,,,,,,,,,,
3,7.77,8.45,8.92,,,,,,,,,,,,,,,,,
4,7.31,8.00,8.46,8.91,,,,,,,,,,,,,,,,
5,6.86,7.54,8.01,8.46,8.89,,,,,,,,,,,,,,,
6,6.40,7.08,7.55,8.00,8.43,8.85,,,,,,,,,,,,,,
7,5.95,6.63,7.10,7.54,7.98,8.40,8.81,,,,,,,,,,,,,
8,5.49,6.17,6.64,7.09,7.52,7.94,8.35,8.76,,,,,,,,,,,,
9,5.03,5.71,6.18,6.63,7.06,7.48,7.90,8.30,8.70,,,,,,,,,,,
10,4.58,5.26,5.73,6.18,6.61,7.03,7.44,7.84,8.24,8.63,,,,,,,,,,
11,4.12,4.80,5.27,5.72,6.15,6.57,6.98,7.39,7.78,8.18,8.56,,,,,,,,,
12,3.66,4.35,4.81,5.26,5.70,6.12,6.53,6.93,7.33,7.72,8.11,8.49,,,,,,,,
13,3.21,3.89,4.36,4.81,5.24,5.66,6.07,6.47,6.87,7.26,7.65,8.03,8.41,,,,,,,
14,2.75,3.43,3.90,4.35,4.78,5.20,5.61,6.02,6.41,6.81,7.19,7.58,7.96,8.33,,,,,,
15,2.29,2.98,3.44,3.89,4.33,4.75,5.16,5.56,5.96,6.35,6.74,7.12,7.50,7.88,8.25,,,,,
16,1.84,2.52,2.99,3.44,3.87,4.29,4.70,5.10,5.50,5.89,6.28,6.66,7.04,7.42,7.79,8.16,,,,
17,1.38,2.06,2.53,2.98,3.41,3.83,4.24,4.64,5.03,5.43,5.81,6.20,6.57,6.95,7.32,7.70,8.06,,,
18,0.93,1.60,2.05,2.50,2.92,3.34,3.74,4.14,4.54,4.93,5.31,5.69,6.07,6.44,6.81,7.18,7.55,7.91,,
19,0.44,1.09,1.52,1.94,2.34,2.74,3.12,3.51,3.89,4.26,4.63,5.00,5.37,5.73,6.09,6.45,6.81,7.16,7.52,
20,0.00,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60,5.90
