i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.33,,,,,,,,,,,,,,,,,
3,0.50,1.33,2.19,,,,,,,,,,,,,,,,
4,0.50,1.33,2.19,3.09,,,,,,,,,,,,,,,
5,0.50,1.33,2.19,3.09,3.99,,,,,,,,,,,,,,
6,0.50,1.33,2.19,3.09,3.99,4.90,,,,,,,,,,,,,
7,0.50,1.33,2.19,3.09,3.99,4.90,5.81,,,,,,,,,,,,
8,0.50,1.33,2.19,3.09,3.99,4.90,5.81,6.73,,,,,,,,,,,
9,0.50,1.33,2.19,3.09,3.99,4.90,5.81,6.73,7.66,,,,,,,,,,
10,0.50,1.33,2.19,3.09,3.99,4.90,5.81,6.73,7.66,8.59,,,,,,,,,
11,0.50,1.33,2.19,3.09,3.99,4.90,5.81,6.73,7.66,8.59,9.53,,,,,,,,
12,0.50,1.33,2.19,3.09,3.99,4.90,5.81,6.73,7.66,8.59,9.53,10.46,,,,,,,
13,0.50,1.33,2.19,3.09,3.99,4.90,5.81,6.73,7.66,8.59,9.53,10.46,11.40,,,,,,
14,0.50,1.33,2.19,3.09,3.99,4.90,5.81,6.73,7.66,8.59,9.53,10.46,11.40,12.34,,,,,
15,0.50,1.33,2.19,3.09,3.99,4.90,5.81,6.73,7.66,8.59,9.52,10.46,11.40,12.34,13.29,,,,
16,0.50,1.33,2.19,3.09,3.98,4.89,5.81,6.73,7.66,8.59,9.52,10.46,11.40,12.34,13.28,14.23,,,
17,0.50,1.32,2.18,3.07,3.97,4.87,5.79,6.71,7.63,8.56,9.50,10.43,11.37,12.31,13.26,14.20,15.14,,
18,0.46,1.26,2.11,2.99,3.88,4.78,5.68,6.60,7.52,8.44,9.37,10.30,11.24,12.18,13.12,14.06,15.00,15.94,
19,0.32,1.01,1.79,2.60,3.45,4.31,5.18,6.06,6.95,7.85,8.75,9.66,10.57,11.49,12.41,13.33,14.26,15.18,16.11
