i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.44,,,,,,,,,,,,,,,,,
3,0.53,1.44,2.37,,,,,,,,,,,,,,,,
4,0.53,1.44,2.37,3.31,,,,,,,,,,,,,,,
5,0.53,1.44,2.37,3.31,4.26,,,,,,,,,,,,,,
6,0.53,1.44,2.37,3.31,4.26,5.22,,,,,,,,,,,,,
7,0.53,1.44,2.37,3.31,4.26,5.22,6.17,,,,,,,,,,,,
8,0.53,1.44,2.37,3.31,4.26,5.22,6.17,7.13,,,,,,,,,,,
9,0.53,1.44,2.37,3.31,4.26,5.22,6.17,7.13,8.10,,,,,,,,,,
10,0.53,1.44,2.37,3.31,4.26,5.22,6.17,7.13,8.10,9.06,,,,,,,,,
11,0.53,1.44,2.37,3.31,4.26,5.22,6.17,7.13,8.10,9.06,10.03,,,,,,,,
12,0.53,1.44,2.37,3.31,4.26,5.22,6.17,7.13,8.10,9.06,10.03,10.99,,,,,,,
13,0.53,1.44,2.37,3.31,4.26,5.22,6.17,7.13,8.10,9.06,10.03,10.99,12.06,,,,,,
14,0.53,1.44,2.37,3.31,4.26,5.22,6.17,7.13,8.10,9.06,10.03,10.99,12.06,13.10,,,,,
15,0.53,1.44,2.37,3.31,4.26,5.22,6.17,7.13,8.10,9.06,10.03,10.99,11.98,13.10,13.50,,,,
16,0.53,1.44,2.37,3.31,4.26,5.22,6.17,7.13,8.10,9.06,10.03,10.99,11.98,13.10,13.50,13.60,,,
17,0.53,1.44,2.37,3.31,4.26,5.21,6.17,7.13,8.09,9.06,10.02,10.99,11.97,13.10,13.50,13.60,14.57,,
18,0.52,1.43,2.36,3.30,4.25,5.20,6.15,7.11,8.08,9.04,10.00,10.97,11.95,13.09,13.50,13.60,14.57,15.40,
19,0.45,1.33,2.25,3.17,4.11,5.05,6.00,6.95,7.90,8.86,9.82,10.78,11.73,12.88,13.50,13.60,14.57,15.40,16.60
