i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.36,,,,,,,,,,,,,,,,,
3,0.57,1.36,2.23,,,,,,,,,,,,,,,,
4,0.57,1.36,2.23,3.08,,,,,,,,,,,,,,,
5,0.57,1.36,2.23,3.08,3.96,,,,,,,,,,,,,,
6,0.57,1.36,2.23,3.08,3.96,4.86,,,,,,,,,,,,,
7,0.57,1.36,2.23,3.08,3.96,4.86,5.75,,,,,,,,,,,,
8,0.57,1.36,2.23,3.08,3.96,4.86,5.75,6.67,,,,,,,,,,,
9,0.57,1.36,2.23,3.08,3.96,4.86,5.75,6.67,7.58,,,,,,,,,,
10,0.57,1.36,2.23,3.08,3.96,4.86,5.75,6.67,7.58,8.51,,,,,,,,,
11,0.57,1.36,2.23,3.08,3.96,4.86,5.75,6.67,7.58,8.51,9.44,,,,,,,,
12,0.57,1.36,2.23,3.08,3.96,4.86,5.75,6.67,7.58,8.51,9.44,10.36,,,,,,,
13,0.57,1.36,2.23,3.08,3.96,4.86,5.75,6.67,7.58,8.51,9.44,10.36,11.29,,,,,,
14,0.57,1.36,2.23,3.08,3.96,4.86,5.75,6.67,7.58,8.51,9.43,10.36,11.29,12.22,,,,,
15,0.57,1.36,2.23,3.08,3.96,4.85,5.75,6.67,7.58,8.51,9.43,10.36,11.29,12.22,13.16,,,,
16,0.57,1.35,2.23,3.08,3.96,4.85,5.75,6.66,7.58,8.49,9.43,10.36,11.29,12.21,13.15,14.10,,,
17,0.55,1.34,2.21,3.06,3.93,4.82,5.72,6.63,7.54,8.46,9.39,10.31,11.25,12.19,13.12,14.05,14.99,,
18,0.48,1.26,2.12,2.94,3.81,4.69,5.58,6.49,7.39,8.30,9.22,10.14,11.07,12.00,12.93,13.87,14.80,15.73,
19,0.33,0.98,1.72,2.50,3.32,4.15,5.00,5.86,6.73,7.61,8.49,9.39,10.29,11.19,12.10,13.00,13.91,14.83,15.75
