i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.67,,,,,,,,,,,,,,,,,,,
2,7.26,7.82,,,,,,,,,,,,,,,,,,
3,6.85,7.41,7.87,,,,,,,,,,,,,,,,,
4,6.44,7.00,7.46,7.89,,,,,,,,,,,,,,,,
5,6.03,6.59,7.05,7.48,7.90,,,,,,,,,,,,,,,
6,5.62,6.18,6.64,7.07,7.49,7.89,,,,,,,,,,,,,,
7,5.21,5.78,6.23,6.66,7.08,7.48,7.88,,,,,,,,,,,,,
8,4.80,5.37,5.82,6.25,6.67,7.07,7.47,7.86,,,,,,,,,,,,
9,4.39,4.96,5.41,5.84,6.26,6.66,7.06,7.45,7.83,,,,,,,,,,,
10,3.99,4.55,5.00,5.43,5.85,6.25,6.65,7.04,7.42,7.80,,,,,,,,,,
11,3.58,4.14,4.59,5.03,5.44,5.85,6.24,6.63,7.01,7.39,7.76,,,,,,,,,
12,3.17,3.73,4.18,4.62,5.03,5.44,5.83,6.22,6.60,6.98,7.35,7.72,,,,,,,,
13,2.76,3.32,3.78,4.21,4.62,5.03,5.42,5.81,6.19,6.57,6.94,7.31,7.68,,,,,,,
14,2.35,2.91,3.37,3.80,4.21,4.62,5.01,5.40,5.78,6.16,6.54,6.91,7.27,7.64,,,,,,
15,1.94,2.50,2.96,3.39,3.81,4.21,4.60,4.99,5.38,5.75,6.13,6.50,6.86,7.23,7.59,,,,,
16,1.53,2.09,2.55,2.98,3.40,3.80,4.19,4.58,4.97,5.34,5.72,6.09,6.45,6.82,7.18,7.54,,,,
17,1.12,1.68,2.14,2.57,2.98,3.39,3.78,4.17,4.55,4.93,5.30,5.67,6.04,6.40,6.76,7.12,7.48,,,
18,0.72,1.27,1.72,2.15,2.56,2.96,3.35,3.74,4.12,4.49,4.86,5.23,5.60,5.96,6.32,6.68,7.03,7.39,,
19,0.32,0.84,1.27,1.67,2.06,2.45,2.82,3.20,3.57,3.93,4.29,4.65,5.01,5.36,5.71,6.06,6.41,6.76,7.11,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
