i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.43,,,,,,,,,,,,,,,,,
3,0.55,1.43,2.33,,,,,,,,,,,,,,,,
4,0.55,1.43,2.33,3.25,,,,,,,,,,,,,,,
5,0.55,1.43,2.33,3.25,4.17,,,,,,,,,,,,,,
6,0.55,1.43,2.33,3.25,4.17,5.11,,,,,,,,,,,,,
7,0.55,1.43,2.33,3.25,4.17,5.11,6.04,,,,,,,,,,,,
8,0.55,1.43,2.33,3.25,4.17,5.11,6.04,6.98,,,,,,,,,,,
9,0.55,1.43,2.33,3.25,4.17,5.11,6.04,6.98,7.93,,,,,,,,,,
10,0.55,1.43,2.33,3.25,4.17,5.11,6.04,6.98,7.93,8.87,,,,,,,,,
11,0.55,1.43,2.33,3.25,4.17,5.11,6.04,6.98,7.93,8.87,9.82,,,,,,,,
12,0.55,1.43,2.33,3.25,4.17,5.11,6.04,6.98,7.93,8.87,9.82,10.77,,,,,,,
13,0.55,1.43,2.33,3.25,4.17,5.11,6.04,6.98,7.93,8.87,9.82,10.77,11.72,,,,,,
14,0.55,1.43,2.33,3.25,4.17,5.11,6.04,6.98,7.93,8.87,9.82,10.77,11.72,12.68,,,,,
15,0.55,1.43,2.33,3.25,4.17,5.11,6.04,6.98,7.93,8.87,9.82,10.77,11.72,12.68,13.63,,,,
16,0.55,1.43,2.33,3.25,4.17,5.10,6.04,6.98,7.93,8.87,9.82,10.77,11.72,12.68,13.63,14.59,,,
17,0.55,1.42,2.32,3.24,4.16,5.10,6.03,6.97,7.92,8.86,9.81,10.76,11.71,12.66,13.62,14.58,15.53,,
18,0.53,1.39,2.29,3.20,4.12,5.04,5.98,6.91,7.85,8.80,9.74,10.69,11.64,12.59,13.55,14.50,15.46,16.41,
19,0.40,1.20,2.05,2.92,3.81,4.72,5.63,6.54,7.47,8.39,9.32,10.26,11.19,12.13,13.07,14.01,14.96,15.90,16.85
