i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.32,,,,,,,,,,,,,,,,,,,
2,6.93,7.46,,,,,,,,,,,,,,,,,,
3,6.54,7.06,7.51,,,,,,,,,,,,,,,,,
4,6.14,6.67,7.12,7.54,,,,,,,,,,,,,,,,
5,5.75,6.28,6.73,7.15,7.56,,,,,,,,,,,,,,,
6,5.36,5.88,6.33,6.76,7.17,7.57,,,,,,,,,,,,,,
7,4.96,5.49,5.94,6.37,6.78,7.17,7.56,,,,,,,,,,,,,
8,4.57,5.10,5.55,5.97,6.38,6.78,7.17,7.56,,,,,,,,,,,,
9,4.18,4.71,5.15,5.58,5.99,6.39,6.78,7.16,7.54,,,,,,,,,,,
10,3.79,4.31,4.76,5.19,5.60,6.00,6.39,6.77,7.15,7.52,,,,,,,,,,
11,3.39,3.92,4.37,4.79,5.20,5.60,5.99,6.38,6.75,7.13,7.50,,,,,,,,,
12,3.00,3.53,3.98,4.40,4.81,5.21,5.60,5.98,6.36,6.73,7.10,7.47,,,,,,,,
13,2.61,3.13,3.58,4.01,4.42,4.82,5.21,5.59,5.97,6.34,6.71,7.08,7.44,,,,,,,
14,2.21,2.74,3.19,3.62,4.03,4.42,4.81,5.20,5.58,5.95,6.32,6.68,7.05,7.41,,,,,,
15,1.82,2.35,2.80,3.22,3.63,4.03,4.42,4.80,5.18,5.56,5.93,6.29,6.65,7.02,7.37,,,,,
16,1.43,1.95,2.40,2.83,3.24,3.64,4.03,4.41,4.79,5.16,5.53,5.90,6.26,6.62,6.98,7.34,,,,
17,1.04,1.56,2.01,2.43,2.84,3.24,3.63,4.01,4.39,4.76,5.13,5.50,5.86,6.22,6.58,6.94,7.29,,,
18,0.65,1.17,1.61,2.03,2.44,2.83,3.22,3.60,3.98,4.35,4.71,5.08,5.44,5.80,6.16,6.51,6.86,7.22,,
19,0.27,0.76,1.18,1.58,1.97,2.35,2.72,3.09,3.46,3.82,4.18,4.53,4.89,5.24,5.59,5.93,6.28,6.63,6.97,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
