i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.20,,,,,,,,,,,,,,,,,
3,0.28,1.20,2.13,,,,,,,,,,,,,,,,
4,0.28,1.20,2.13,3.07,,,,,,,,,,,,,,,
5,0.28,1.20,2.13,3.07,4.02,,,,,,,,,,,,,,
6,0.28,1.20,2.13,3.07,4.02,4.98,,,,,,,,,,,,,
7,0.28,1.20,2.13,3.07,4.02,4.98,5.94,,,,,,,,,,,,
8,0.28,1.20,2.13,3.07,4.02,4.98,5.94,6.90,,,,,,,,,,,
9,0.28,1.20,2.13,3.07,4.02,4.98,5.94,6.90,7.86,,,,,,,,,,
10,0.28,1.20,2.13,3.07,4.02,4.98,5.94,6.90,7.86,8.83,,,,,,,,,
11,0.28,1.20,2.13,3.07,4.02,4.98,5.94,6.90,7.86,8.83,9.80,,,,,,,,
12,0.28,1.20,2.13,3.07,4.02,4.98,5.94,6.90,7.86,8.83,9.80,10.94,,,,,,,
13,0.28,1.20,2.13,3.07,4.02,4.98,5.94,6.90,7.86,8.83,9.80,10.94,12.09,,,,,,
14,0.28,1.20,2.13,3.07,4.02,4.98,5.94,6.90,7.86,8.83,9.80,10.94,12.09,11.60,,,,,
15,0.28,1.20,2.13,3.07,4.02,4.98,5.94,6.90,7.86,8.83,9.80,10.90,12.09,11.60,12.80,,,,
16,0.28,1.20,2.13,3.07,4.02,4.98,5.94,6.90,7.86,8.83,9.80,10.90,12.09,11.60,12.80,13.50,,,
17,0.28,1.20,2.13,3.07,4.02,4.98,5.94,6.90,7.86,8.83,9.80,10.82,12.09,11.60,12.80,13.50,14.61,,
18,0.28,1.19,2.12,3.06,4.01,4.96,5.92,6.88,7.84,8.81,9.77,10.75,12.09,11.60,12.80,13.50,14.61,15.51,
19,0.22,1.10,2.02,2.95,3.88,4.83,5.78,6.73,7.68,8.64,9.60,10.56,11.82,11.60,12.80,13.50,14.61,15.51,16.38
