i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.35,9.02,,,,,,,,,,,,,,,,,,
3,7.89,8.55,9.02,,,,,,,,,,,,,,,,,
4,7.42,8.09,8.56,9.01,,,,,,,,,,,,,,,,
5,6.95,7.62,8.09,8.55,8.99,,,,,,,,,,,,,,,
6,6.49,7.16,7.63,8.08,8.52,8.95,,,,,,,,,,,,,,
7,6.02,6.69,7.16,7.62,8.06,8.48,8.90,,,,,,,,,,,,,
8,5.56,6.22,6.70,7.15,7.59,8.02,8.43,8.84,,,,,,,,,,,,
9,5.09,5.76,6.23,6.69,7.13,7.55,7.97,8.38,8.78,,,,,,,,,,,
10,4.63,5.29,5.76,6.22,6.66,7.09,7.50,7.91,8.31,8.71,,,,,,,,,,
11,4.16,4.83,5.30,5.76,6.19,6.62,7.04,7.45,7.85,8.24,8.64,,,,,,,,,
12,3.70,4.36,4.83,5.29,5.73,6.16,6.57,6.98,7.38,7.78,8.17,8.56,,,,,,,,
13,3.23,3.90,4.37,4.82,5.26,5.69,6.11,6.52,6.92,7.31,7.71,8.09,8.48,,,,,,,
14,2.76,3.43,3.90,4.36,4.80,5.22,5.64,6.05,6.45,6.85,7.24,7.63,8.01,8.39,,,,,,
15,2.30,2.97,3.44,3.89,4.33,4.76,5.18,5.58,5.99,6.38,6.77,7.16,7.54,7.93,8.30,,,,,
16,1.83,2.50,2.97,3.43,3.87,4.29,4.71,5.12,5.52,5.91,6.31,6.69,7.08,7.46,7.83,8.21,,,,
17,1.37,2.03,2.50,2.96,3.39,3.82,4.23,4.64,5.04,5.44,5.83,6.22,6.60,6.98,7.36,7.73,8.10,,,
18,0.90,1.56,2.02,2.47,2.90,3.32,3.73,4.14,4.53,4.93,5.32,5.70,6.08,6.46,6.83,7.20,7.57,7.94,,
19,0.41,1.04,1.48,1.90,2.30,2.70,3.10,3.48,3.87,4.24,4.62,4.99,5.36,5.72,6.09,6.45,6.81,7.17,7.52,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
