i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.93,8.61,,,,,,,,,,,,,,,,,,
3,7.49,8.17,8.63,,,,,,,,,,,,,,,,,
4,7.05,7.73,8.19,8.63,,,,,,,,,,,,,,,,
5,6.60,7.29,7.75,8.19,8.62,,,,,,,,,,,,,,,
6,6.16,6.85,7.31,7.75,8.18,8.59,,,,,,,,,,,,,,
7,5.72,6.41,6.87,7.31,7.74,8.15,8.55,,,,,,,,,,,,,
8,5.28,5.97,6.43,6.87,7.30,7.71,8.11,8.51,,,,,,,,,,,,
9,4.84,5.52,5.99,6.43,6.86,7.27,7.67,8.07,8.46,,,,,,,,,,,
10,4.40,5.08,5.55,5.99,6.41,6.83,7.23,7.63,8.02,8.41,,,,,,,,,,
11,3.96,4.64,5.11,5.55,5.97,6.39,6.79,7.19,7.58,7.97,8.35,,,,,,,,,
12,3.52,4.20,4.67,5.11,5.53,5.95,6.35,6.75,7.14,7.52,7.91,8.28,,,,,,,,
13,3.08,3.76,4.23,4.67,5.09,5.51,5.91,6.31,6.70,7.08,7.47,7.84,8.22,,,,,,,
14,2.64,3.32,3.78,4.23,4.65,5.06,5.47,5.87,6.26,6.64,7.03,7.40,7.78,8.15,,,,,,
15,2.20,2.88,3.34,3.79,4.21,4.62,5.03,5.42,5.82,6.20,6.58,6.96,7.34,7.71,8.08,,,,,
16,1.76,2.44,2.90,3.34,3.77,4.18,4.59,4.98,5.37,5.76,6.14,6.52,6.89,7.27,7.64,8.00,,,,
17,1.31,2.00,2.46,2.90,3.32,3.74,4.14,4.54,4.93,5.31,5.69,6.07,6.44,6.82,7.19,7.55,7.92,,,
18,0.88,1.55,2.00,2.44,2.86,3.27,3.67,4.06,4.45,4.83,5.21,5.59,5.96,6.33,6.70,7.06,7.42,7.79,,
19,0.43,1.07,1.50,1.91,2.30,2.69,3.08,3.46,3.83,4.20,4.57,4.93,5.29,5.65,6.01,6.37,6.72,7.07,7.43,
20,0.00,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60,5.90
