i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.47,6.96,,,,,,,,,,,,,,,,,,
3,6.10,6.59,7.03,,,,,,,,,,,,,,,,,
4,5.74,6.22,6.66,7.08,,,,,,,,,,,,,,,,
5,5.37,5.85,6.29,6.71,7.11,,,,,,,,,,,,,,,
6,5.00,5.48,5.92,6.34,6.74,7.13,,,,,,,,,,,,,,
7,4.63,5.11,5.55,5.97,6.37,6.76,7.14,,,,,,,,,,,,,
8,4.26,4.74,5.18,5.60,6.00,6.39,6.77,7.15,,,,,,,,,,,,
9,3.89,4.37,4.82,5.23,5.63,6.02,6.40,6.78,7.15,,,,,,,,,,,
10,3.52,4.01,4.45,4.86,5.26,5.65,6.04,6.41,6.78,7.15,,,,,,,,,,
11,3.16,3.64,4.08,4.49,4.90,5.29,5.67,6.04,6.41,6.78,7.14,,,,,,,,,
12,2.79,3.27,3.71,4.13,4.53,4.92,5.30,5.67,6.05,6.41,6.78,7.13,,,,,,,,
13,2.42,2.90,3.34,3.76,4.16,4.55,4.93,5.31,5.68,6.04,6.41,6.77,7.12,,,,,,,
14,2.05,2.53,2.97,3.39,3.79,4.18,4.56,4.94,5.31,5.67,6.04,6.40,6.75,7.11,,,,,,
15,1.68,2.16,2.60,3.02,3.42,3.81,4.19,4.57,4.94,5.31,5.67,6.03,6.39,6.74,7.09,,,,,
16,1.31,1.79,2.24,2.65,3.05,3.44,3.82,4.20,4.57,4.94,5.30,5.66,6.02,6.37,6.72,7.08,,,,
17,0.94,1.42,1.87,2.28,2.68,3.07,3.45,3.83,4.20,4.56,4.93,5.29,5.64,6.00,6.35,6.70,7.05,,,
18,0.58,1.05,1.49,1.90,2.30,2.69,3.07,3.44,3.81,4.18,4.54,4.90,5.25,5.60,5.96,6.31,6.65,7.00,,
19,0.24,0.68,1.09,1.49,1.87,2.24,2.61,2.98,3.34,3.69,4.04,4.40,4.74,5.09,5.44,5.78,6.12,6.46,6.80,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
