i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.49,,,,,,,,,,,,,,,,,
3,0.66,1.49,2.37,,,,,,,,,,,,,,,,
4,0.66,1.49,2.37,3.28,,,,,,,,,,,,,,,
5,0.66,1.49,2.37,3.28,4.20,,,,,,,,,,,,,,
6,0.66,1.49,2.37,3.28,4.20,5.12,,,,,,,,,,,,,
7,0.66,1.49,2.37,3.28,4.20,5.12,6.04,,,,,,,,,,,,
8,0.66,1.49,2.37,3.28,4.20,5.12,6.04,6.97,,,,,,,,,,,
9,0.66,1.49,2.37,3.28,4.20,5.12,6.04,6.97,7.90,,,,,,,,,,
10,0.66,1.49,2.37,3.28,4.20,5.12,6.04,6.97,7.90,8.84,,,,,,,,,
11,0.66,1.49,2.37,3.28,4.20,5.12,6.04,6.97,7.90,8.84,9.78,,,,,,,,
12,0.66,1.49,2.37,3.28,4.20,5.12,6.04,6.97,7.90,8.84,9.78,10.72,,,,,,,
13,0.66,1.49,2.37,3.28,4.20,5.12,6.04,6.97,7.90,8.84,9.78,10.72,11.66,,,,,,
14,0.66,1.49,2.37,3.28,4.20,5.12,6.04,6.97,7.90,8.84,9.78,10.72,11.66,12.60,,,,,
15,0.66,1.49,2.37,3.28,4.20,5.12,6.04,6.97,7.90,8.84,9.78,10.72,11.66,12.60,13.55,,,,
16,0.66,1.49,2.37,3.28,4.19,5.11,6.04,6.97,7.90,8.83,9.77,10.71,11.65,12.60,13.54,14.49,,,
17,0.65,1.48,2.36,3.26,4.18,5.10,6.02,6.95,7.88,8.81,9.75,10.69,11.63,12.58,13.52,14.47,15.42,,
18,0.61,1.42,2.29,3.18,4.09,5.00,5.92,6.84,7.77,8.70,9.63,10.57,11.51,12.45,13.39,14.34,15.28,16.23,
19,0.41,1.16,1.97,2.81,3.67,4.54,5.43,6.32,7.22,8.12,9.03,9.95,10.87,11.79,12.71,13.64,14.57,15.50,16.43
