i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.98,8.55,,,,,,,,,,,,,,,,,,
3,7.52,8.09,8.59,,,,,,,,,,,,,,,,,
4,7.06,7.64,8.13,8.59,,,,,,,,,,,,,,,,
5,6.61,7.18,7.68,8.14,8.58,,,,,,,,,,,,,,,
6,6.15,6.72,7.22,7.68,8.12,8.55,,,,,,,,,,,,,,
7,5.69,6.27,6.76,7.23,7.67,8.10,8.52,,,,,,,,,,,,,
8,5.24,5.81,6.31,6.77,7.21,7.64,8.06,8.47,,,,,,,,,,,,
9,4.78,5.35,5.85,6.31,6.75,7.18,7.60,8.01,8.42,,,,,,,,,,,
10,4.32,4.90,5.40,5.86,6.30,6.73,7.15,7.56,7.96,8.36,,,,,,,,,,
11,3.87,4.44,4.94,5.40,5.84,6.27,6.69,7.10,7.50,7.90,8.29,,,,,,,,,
12,3.41,3.99,4.48,4.94,5.39,5.81,6.23,6.64,7.05,7.44,7.84,8.22,,,,,,,,
13,2.96,3.53,4.03,4.49,4.93,5.36,5.78,6.19,6.59,6.99,7.38,7.77,8.15,,,,,,,
14,2.50,3.07,3.57,4.03,4.47,4.90,5.32,5.73,6.13,6.53,6.92,7.31,7.69,8.07,,,,,,
15,2.04,2.62,3.11,3.57,4.02,4.45,4.86,5.27,5.68,6.07,6.47,6.85,7.24,7.62,7.99,,,,,
16,1.59,2.16,2.66,3.12,3.56,3.99,4.41,4.82,5.22,5.62,6.01,6.40,6.78,7.16,7.54,7.91,,,,
17,1.13,1.70,2.20,2.66,3.10,3.53,3.94,4.35,4.76,5.15,5.54,5.93,6.31,6.69,7.07,7.44,7.81,,,
18,0.68,1.24,1.73,2.18,2.62,3.04,3.46,3.86,4.26,4.65,5.04,5.43,5.81,6.18,6.56,6.93,7.30,7.67,,
19,0.28,0.77,1.22,1.64,2.06,2.46,2.85,3.24,3.62,4.00,4.38,4.75,5.12,5.48,5.85,6.21,6.57,6.92,7.28,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
