i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.56,,,,,,,,,,,,,,,,,
3,0.67,1.56,2.48,,,,,,,,,,,,,,,,
4,0.67,1.56,2.48,3.42,,,,,,,,,,,,,,,
5,0.67,1.56,2.48,3.42,4.36,,,,,,,,,,,,,,
6,0.67,1.56,2.48,3.42,4.36,5.30,,,,,,,,,,,,,
7,0.67,1.56,2.48,3.42,4.36,5.30,6.25,,,,,,,,,,,,
8,0.67,1.56,2.48,3.42,4.36,5.30,6.25,7.21,,,,,,,,,,,
9,0.67,1.56,2.48,3.42,4.36,5.30,6.25,7.21,8.16,,,,,,,,,,
10,0.67,1.56,2.48,3.42,4.36,5.30,6.25,7.21,8.16,9.12,,,,,,,,,
11,0.67,1.56,2.48,3.42,4.36,5.30,6.25,7.21,8.16,9.12,10.07,,,,,,,,
12,0.67,1.56,2.48,3.42,4.36,5.30,6.25,7.21,8.16,9.12,10.07,11.04,,,,,,,
13,0.67,1.56,2.48,3.42,4.36,5.30,6.25,7.21,8.16,9.12,10.07,11.04,12.01,,,,,,
14,0.67,1.56,2.48,3.42,4.36,5.30,6.25,7.21,8.16,9.12,10.07,11.04,12.01,12.96,,,,,
15,0.67,1.56,2.48,3.42,4.36,5.30,6.25,7.21,8.16,9.12,10.07,11.04,12.01,12.96,13.94,,,,
16,0.67,1.56,2.48,3.42,4.36,5.30,6.25,7.21,8.16,9.12,10.07,11.04,12.01,12.96,13.94,14.90,,,
17,0.67,1.55,2.48,3.42,4.36,5.29,6.25,7.21,8.15,9.12,10.07,11.04,11.99,12.96,13.93,14.89,15.85,,
18,0.65,1.54,2.46,3.40,4.33,5.28,6.22,7.17,8.12,9.09,10.04,11.01,11.96,12.93,13.89,14.86,15.82,16.90,
19,0.56,1.42,2.31,3.23,4.14,5.08,6.00,6.95,7.89,8.84,9.79,10.73,11.70,12.64,13.61,14.56,15.53,16.49,17.48
