i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.60,3.87,,,,,,,,,,,,,,,,,,
3,3.40,3.66,4.04,,,,,,,,,,,,,,,,,
4,3.19,3.46,3.83,4.19,,,,,,,,,,,,,,,,
5,2.99,3.25,3.63,3.98,4.34,,,,,,,,,,,,,,,
6,2.78,3.05,3.42,3.78,4.13,4.48,,,,,,,,,,,,,,
7,2.58,2.84,3.21,3.57,3.92,4.27,4.61,,,,,,,,,,,,,
8,2.37,2.64,3.01,3.37,3.72,4.07,4.41,4.75,,,,,,,,,,,,
9,2.17,2.43,2.80,3.16,3.51,3.86,4.20,4.54,4.88,,,,,,,,,,,
10,1.96,2.22,2.60,2.96,3.31,3.65,4.00,4.33,4.67,5.00,,,,,,,,,,
11,1.76,2.02,2.39,2.75,3.10,3.45,3.79,4.13,4.47,4.80,5.13,,,,,,,,,
12,1.55,1.81,2.19,2.55,2.90,3.24,3.58,3.92,4.26,4.59,4.93,5.26,,,,,,,,
13,1.34,1.61,1.98,2.34,2.69,3.04,3.38,3.72,4.05,4.39,4.72,5.05,5.38,,,,,,,
14,1.14,1.40,1.78,2.13,2.49,2.83,3.17,3.51,3.85,4.18,4.51,4.85,5.17,5.53,,,,,,
15,0.93,1.20,1.57,1.93,2.28,2.63,2.97,3.31,3.64,3.98,4.31,4.64,4.97,5.31,5.62,,,,,
16,0.73,0.99,1.36,1.72,2.08,2.42,2.76,3.10,3.44,3.77,4.10,4.43,4.76,5.10,5.42,5.78,,,,
17,0.52,0.79,1.16,1.52,1.87,2.22,2.56,2.90,3.23,3.57,3.90,4.23,4.56,4.90,5.21,5.58,5.44,,,
18,0.32,0.58,0.95,1.31,1.66,2.01,2.35,2.69,3.02,3.36,3.69,4.02,4.35,4.68,5.00,5.37,5.43,2.53,,
19,0.12,0.37,0.74,1.09,1.44,1.78,2.11,2.45,2.78,3.11,3.44,3.77,4.09,4.42,4.76,5.09,5.35,4.84,-49.09,
20,0.00,0.16,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56
