i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.48,,,,,,,,,,,,,,,,,,,
2,7.07,7.61,,,,,,,,,,,,,,,,,,
3,6.67,7.20,7.66,,,,,,,,,,,,,,,,,
4,6.27,6.80,7.26,7.69,,,,,,,,,,,,,,,,
5,5.87,6.40,6.86,7.29,7.70,,,,,,,,,,,,,,,
6,5.47,6.00,6.45,6.88,7.30,7.70,,,,,,,,,,,,,,
7,5.07,5.60,6.05,6.48,6.90,7.30,7.69,,,,,,,,,,,,,
8,4.66,5.20,5.65,6.08,6.50,6.90,7.29,7.68,,,,,,,,,,,,
9,4.26,4.79,5.25,5.68,6.09,6.50,6.89,7.28,7.66,,,,,,,,,,,
10,3.86,4.39,4.85,5.28,5.69,6.10,6.49,6.88,7.26,7.63,,,,,,,,,,
11,3.46,3.99,4.45,4.88,5.29,5.69,6.09,6.47,6.85,7.23,7.60,,,,,,,,,
12,3.06,3.59,4.04,4.48,4.89,5.29,5.69,6.07,6.45,6.83,7.20,7.57,,,,,,,,
13,2.66,3.19,3.64,4.07,4.49,4.89,5.28,5.67,6.05,6.43,6.80,7.17,7.54,,,,,,,
14,2.25,2.79,3.24,3.67,4.09,4.49,4.88,5.27,5.65,6.03,6.40,6.77,7.13,7.50,,,,,,
15,1.85,2.38,2.84,3.27,3.68,4.09,4.48,4.87,5.25,5.62,6.00,6.37,6.73,7.09,7.46,,,,,
16,1.45,1.98,2.44,2.87,3.28,3.68,4.08,4.46,4.85,5.22,5.59,5.96,6.33,6.69,7.05,7.41,,,,
17,1.05,1.58,2.03,2.46,2.88,3.28,3.67,4.06,4.44,4.82,5.19,5.56,5.92,6.28,6.64,7.00,7.36,,,
18,0.65,1.18,1.63,2.05,2.46,2.86,3.25,3.63,4.01,4.39,4.76,5.12,5.49,5.85,6.21,6.57,6.92,7.27,,
19,0.28,0.76,1.18,1.59,1.98,2.36,2.74,3.11,3.48,3.84,4.20,4.56,4.92,5.27,5.62,5.97,6.32,6.66,7.01,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
